Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, H., Stephens, M.T., Roeder, C.W., Lehman, D.E.","Inelastic response prediction of CFST columns and connections subjected to lateral loading",2017,"Journal of Constructional Steel Research","132",,,"30","",,2,10.1016/j.jcsr.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009877424&doi=10.1016%2fj.jcsr.2017.01.016&partnerID=40&md5=d34ee0d1b1abdc4362cf2b27bf4ba902",Article,Scopus,2-s2.0-85009877424
"Sen, A.D., Swatosh, M.A., Ballard, R., Sloat, D., Johnson, M.M., Roeder, C.W., Lehman, D.E., Berman, J.W.","Development and Evaluation of Seismic Retrofit Alternatives for Older Concentrically Braced Frames",2017,"Journal of Structural Engineering (United States)","143","5", 04016232,"","",,,10.1061/(ASCE)ST.1943-541X.0001738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017011669&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001738&partnerID=40&md5=89e93cb7145bfdd77fc81f8dff4498a4",Article,Scopus,2-s2.0-85017011669
"Chen, J., Kuder, K.G., Lehman, D.E., Roeder, C.W., Lowes, L.N.","Creep modeling of concretes with high volumes of supplementary cementitious materials and its application to concrete-filled tubes",2017,"Materials and Structures/Materiaux et Constructions","50","1", 89,"","",,,10.1617/s11527-016-0955-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992116170&doi=10.1617%2fs11527-016-0955-9&partnerID=40&md5=5ca8b8721d38e5084ba98928589e67d0",Article,Scopus,2-s2.0-84992116170
"Chen, J., Wang, Y., Roeder, C.W., Ma, J.","Behavior of normal-strength recycled aggregate concrete filled steel tubes under combined loading",2017,"Engineering Structures","130",,,"23","40",,2,10.1016/j.engstruct.2016.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992467264&doi=10.1016%2fj.engstruct.2016.09.046&partnerID=40&md5=49c107dc1b8f1593a390b5679a330ff7",Article,Scopus,2-s2.0-84992467264
"Sen, A.D., Roeder, C.W., Berman, J.W., Lehman, D.E., Li, C.-H., Wu, A.-C., Tsai, K.-C.","Experimental Investigation of Chevron Concentrically Braced Frames with Yielding Beams",2016,"Journal of Structural Engineering (United States)","142","12", 04016123,"","",,3,10.1061/(ASCE)ST.1943-541X.0001597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996559060&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001597&partnerID=40&md5=47da4e47dfee05c50384deeb9fad419e",Article,Scopus,2-s2.0-84996559060
"Stephens, M.T., Lehman, D.E., Roeder, C.W.","Design of CFST column-to-foundation/cap beam connections for moderate and high seismic regions",2016,"Engineering Structures","122",,,"323","337",,4,10.1016/j.engstruct.2016.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281266&doi=10.1016%2fj.engstruct.2016.05.023&partnerID=40&md5=32e86222be423f7207cf06c02e91bfac",Article,Scopus,2-s2.0-84971281266
"Stephens, M.T., Berg, L.M., Lehman, D.E., Roeder, C.W.","Seismic CFST column-to-precast cap beam connections for accelerated bridge construction",2016,"Journal of Structural Engineering (United States)","142","9", 04016049,"","",,1,10.1061/(ASCE)ST.1943-541X.0001505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286609&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001505&partnerID=40&md5=4cbfacc1035d2478534ca884ffc59899",Article,Scopus,2-s2.0-84982286609
"Sen, A.D., Sloat, D., Ballard, R., Johnson, M.M., Roeder, C.W., Lehman, D.E., Berman, J.W.","Experimental evaluation of the seismic vulnerability of braces and connections in older concentrically braced frames",2016,"Journal of Structural Engineering (United States)","142","9", 04016052,"","",,2,10.1061/(ASCE)ST.1943-541X.0001507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982266743&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001507&partnerID=40&md5=b6862541f4fd55ebaf098267c7c56c6b",Article,Scopus,2-s2.0-84982266743
"Yang, Y., Yu, Y., Zhou, X., Roeder, C.W., Huo, X.","Study on mechanical performance of composite beam with innovative composite slabs",2016,"Steel and Composite Structures","21","3",,"537","551",,1,10.12989/scs.2016.21.3.537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976322387&doi=10.12989%2fscs.2016.21.3.537&partnerID=40&md5=d153aad281ca5bd83960a6fafd4095ca",Article,Scopus,2-s2.0-84976322387
"Yang, Y., Yu, Y., Guo, Y., Roeder, C.W., Xue, Y., Shao, Y.","Experimental study on shear performance of partially precast castellated steel reinforced concrete (CPSRC) beams",2016,"Steel and Composite Structures","21","2",,"289","302",,1,10.12989/scs.2016.21.2.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320019&doi=10.12989%2fscs.2016.21.2.289&partnerID=40&md5=afa63f5f5c2f7f15dd794c6a0a9f0d51",Article,Scopus,2-s2.0-84976320019
