Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balick, B., Frank, A., Liu, B., Huarte-Espinosa, M.","Models of the Hydrodynamic Histories of Post-AGB Stars. I. Multiflow Shaping of OH 231.8+04.2",2017,"Astrophysical Journal","843","2", 108,"","",,,10.3847/1538-4357/aa77f0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025082487&doi=10.3847%2f1538-4357%2faa77f0&partnerID=40&md5=f5f0169925a8075e53a0dbd2cd215733",Article,Scopus,2-s2.0-85025082487
"Miller, T.R., Henry, R.B.C., Balick, B., Kwitter, K.B., Dufour, R.J., Shaw, R.A., Corradi, R.L.M.","ANALYSIS of CO-SPATIAL UV-OPTICAL HST/STIS SPECTRA of PLANETARY NEBULA NGC 3242",2016,"Astrophysical Journal","830","1", 9,"","",,,10.3847/0004-637X/830/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990937852&doi=10.3847%2f0004-637X%2f830%2f1%2f9&partnerID=40&md5=0ca9d2cff58de03032ac52ed7db70068",Article,Scopus,2-s2.0-84990937852
"Chen, Z., Nordhaus, J., Frank, A., Blackman, E.G., Balick, B.","Three-dimensional hydrodynamic simulations of L<inf>2</inf> Puppis",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"4182","4187",,2,10.1093/mnras/stw1305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980327840&doi=10.1093%2fmnras%2fstw1305&partnerID=40&md5=5e5dc828046557babadb3eac5f84a40c",Article,Scopus,2-s2.0-84980327840
"Balick, B.","Unraveling the histories of pre planetary nebulae",2016,"Journal of Physics: Conference Series","728","3", 032004,"","",,,10.1088/1742-6596/728/3/032004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291033&doi=10.1088%2f1742-6596%2f728%2f3%2f032004&partnerID=40&md5=bdbb712f587854d126fe54a75d257bd0",Conference Paper,Scopus,2-s2.0-84989291033
"Henry, R.B.C., Balick, B., Dufour, R.J., Kwitter, K.B., Shaw, R.A., Miller, T.R., Buell, J.F., Corradi, R.L.M.","CO-SPATIAL LONG-SLIT UV/OPTICAL SPECTRA of TEN GALACTIC PLANETARY NEBULAE with HST/STIS. II. NEBULAR MODELS, CENTRAL STAR PROPERTIES, and He+CNO SYNTHESIS",2015,"Astrophysical Journal","813","2", 121,"","",,2,10.1088/0004-637X/813/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947982855&doi=10.1088%2f0004-637X%2f813%2f2%2f121&partnerID=40&md5=8e239729665c0bd5ff7f6fb7a5cb4b7c",Article,Scopus,2-s2.0-84947982855
"Corradi, R.L.M., Kwitter, K.B., Balick, B., Henry, R.B.C., Hensley, K.","THE CHEMISTRY of PLANETARY NEBULAE in the OUTER REGIONS of M31",2015,"Astrophysical Journal","807","2", 181,"","",,4,10.1088/0004-637X/807/2/181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937001736&doi=10.1088%2f0004-637X%2f807%2f2%2f181&partnerID=40&md5=97218dc3b949d80f3c981c32c0d3e769",Article,Scopus,2-s2.0-84937001736
"Dufour, R.J., Kwitter, K.B., Shaw, R.A., Henry, R.B.C., Balick, B., Corradi, R.L.M.","Co-spatial long-slit UV/optic AL spectra of 10 galactic planetary nebulae with HST/STIS. I. Description of the observations, global emission-line measurements, and CNO abundances",2015,"Astrophysical Journal","803","1", 23,"","",,6,10.1088/0004-637X/803/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927625247&doi=10.1088%2f0004-637X%2f803%2f1%2f23&partnerID=40&md5=a7383dfa691c7791949fa9d2202d7ad7",Article,Scopus,2-s2.0-84927625247
"Montez Jr., R., Kastner, J.H., Balick, B., Behar, E., Blackman, E., Bujarrabal, V., Chu, Y.-H., Corradi, R.L.M., De Marco, O., Frank, A., Freeman, M., Frew, D.J., Guerrero, M.A., Jones, D., Lopez, J.A., Miszalski, B., Nordhaus, J., Parker, Q.A., Sahai, R., Sandin, C., Schonberner, D., Soker, N., Sokoloski, J.L., Steffen, M., Toalá, J.A., Ueta, T., Villaver, E., Zijlstra, A.","The chandra planetary nebula survey (chanplaNS). III. X-ray emission from the central stars of planetary nebulae",2015,"Astrophysical Journal Letters","800","1", 8,"","",,5,10.1088/0004-637X/800/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922578628&doi=10.1088%2f0004-637X%2f800%2f1%2f8&partnerID=40&md5=7f8a3dac7db5beb36860691d8f5d4df7",Article,Scopus,2-s2.0-84922578628
"Balick, B.","Untangling the history of M31 with planetary nebulae",2015,"Proceedings of the International Astronomical Union","11","A29B",,"11","14",,,10.1017/S1743921316004348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992618598&doi=10.1017%2fS1743921316004348&partnerID=40&md5=9d5f3a47c18f486edf2042266d8ea068",Conference Paper,Scopus,2-s2.0-84992618598
"Balick, B., Riera, A., Raga, A., Kwitter, K.B., Velázquez, P.F.","The emerging planetary nebula CRL 618 and its unsettled central star(S)",2014,"Astrophysical Journal","795","1", 83,"","",,2,10.1088/0004-637X/795/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908040730&doi=10.1088%2f0004-637X%2f795%2f1%2f83&partnerID=40&md5=d464141f4fb69d9c01ce38294970d74c",Article,Scopus,2-s2.0-84908040730
