Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayram, H., Bauer, A.K., Abdalati, W., Carlsten, C., Pinkerton, K.E., Thurston, G.D., Balmes, J.R., Takaro, T.K.","Environment, global climate change, and cardiopulmonary health",2017,"American Journal of Respiratory and Critical Care Medicine","195","6",,"718","724",,,10.1164/rccm.201604-0687PP,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015978777&doi=10.1164%2frccm.201604-0687PP&partnerID=40&md5=b5d0fb5a79f9cb9e94fabc7cad5a9041",Review,Scopus,2-s2.0-85015978777
"Markus, T., Neumann, T., Martino, A., Abdalati, W., Brunt, K., Csatho, B., Farrell, S., Fricker, H., Gardner, A., Harding, D., Jasinski, M., Kwok, R., Magruder, L., Lubin, D., Luthcke, S., Morison, J., Nelson, R., Neuenschwander, A., Palm, S., Popescu, S., Shum, C.K., Schutz, B.E., Smith, B., Yang, Y., Zwally, J.","The Ice, Cloud, and land Elevation Satellite-2 (ICESat-2): Science requirements, concept, and implementation",2017,"Remote Sensing of Environment","190",,,"260","273",,1,10.1016/j.rse.2016.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613355&doi=10.1016%2fj.rse.2016.12.029&partnerID=40&md5=d8068822c991f6ef3015d8dc291d385c",Article,Scopus,2-s2.0-85008613355
"Colgan, W., Rajaram, H., Abdalati, W., McCutchan, C., Mottram, R., Moussavi, M.S., Grigsby, S.","Glacier crevasses: Observations, models, and mass balance implications",2016,"Reviews of Geophysics","54","1",,"119","161",,8,10.1002/2015RG000504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977871224&doi=10.1002%2f2015RG000504&partnerID=40&md5=9c4359aa11aa64766b397ac02684a53a",Review,Scopus,2-s2.0-84977871224
"Petchprayoon, P., Blanken, P.D., Hussein, K., Abdalati, W., Lawavirotwong, S.","A decade of changing surface energy balance components over a large water region",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9999",, 99990B,"","",,,10.1117/12.2241516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011273265&doi=10.1117%2f12.2241516&partnerID=40&md5=4153bfa0ded3ffdb1befe132f3be7066",Conference Paper,Scopus,2-s2.0-85011273265
"Moussavi, M.S., Abdalati, W., Pope, A., Scambos, T., Tedesco, M., MacFerrin, M., Grigsby, S.","Derivation and validation of supraglacial lake volumes on the Greenland Ice Sheet from high-resolution satellite imagery",2016,"Remote Sensing of Environment","183",,,"294","303",,2,10.1016/j.rse.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979901347&doi=10.1016%2fj.rse.2016.05.024&partnerID=40&md5=d359a190e94614cc4fd718c2d6cdc720",Article,Scopus,2-s2.0-84979901347
"Colgan, W., Abdalati, W., Citterio, M., Csatho, B., Fettweis, X., Luthcke, S., Moholdt, G., Simonsen, S.B., Stober, M.","Hybrid glacier Inventory, Gravimetry and Altimetry (HIGA) mass balance product for Greenland and the Canadian Arctic",2015,"Remote Sensing of Environment","168",,,"24","39",,2,10.1016/j.rse.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935490387&doi=10.1016%2fj.rse.2015.06.016&partnerID=40&md5=9370fce006903c71c8540acf556db65b",Article,Scopus,2-s2.0-84935490387
"Colgan, W., Sommers, A., Rajaram, H., Abdalati, W., Frahm, J.","Considering thermal-viscous collapse of the Greenland ice sheet",2015,"Earth's Future","3","7",,"252","267",,1,10.1002/2015EF000301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000842696&doi=10.1002%2f2015EF000301&partnerID=40&md5=91ef7cc4de40302a101400866ebea40b",Article,Scopus,2-s2.0-85000842696
"Tedesco, M., Mote, T., Steffen, K., Hall, D.K., Abdalati, W.","Remote sensing of melting snow and ice",2014,"Remote Sensing of the Cryosphere",,,,"99","122",,1,10.1002/9781118368909.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977462034&doi=10.1002%2f9781118368909.ch6&partnerID=40&md5=df03b1de2895dc026c2410e3428e16c9",Book Chapter,Scopus,2-s2.0-84977462034
"Moussavi, M.S., Abdalati, W., Scambos, T., Neuenschwander, A.","Applicability of an automatic surface detection approach to micro-pulse photon-counting lidar altimetry data: Implications for canopy height retrieval from future ICESat-2 data",2014,"International Journal of Remote Sensing","35","13",,"5263","5279",,12,10.1080/01431161.2014.939780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905027556&doi=10.1080%2f01431161.2014.939780&partnerID=40&md5=f12f512e4f20e41734309eb0c1f82d00",Article,Scopus,2-s2.0-84905027556
"McGrath, D., Steffen, K., Holland, P.R., Scambos, T., Rajaram, H., Abdalati, W., Rignot, E.","The structure and effect of suture zones in the Larsen C Ice Shelf, Antarctica",2014,"Journal of Geophysical Research: Earth Surface","119","3",,"588","602",,5,10.1002/2013JF002935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898684138&doi=10.1002%2f2013JF002935&partnerID=40&md5=035bbde6eb4e50953c9c37cb89d025af",Article,Scopus,2-s2.0-84898684138
"Colgan, W., Luthcke, S., Abdalati, W., Citterio, M.","Constraining grace-derived cryosphere-attributed signal to irregularly shaped ice-covered areas",2013,"Cryosphere","7","6",,"1901","1914",,2,10.5194/tc-7-1901-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890544884&doi=10.5194%2ftc-7-1901-2013&partnerID=40&md5=7cc67e63d674acb50b4e8c065e7e04f3",Article,Scopus,2-s2.0-84890544884
"Painter, T.H., Flanner, M.G., Kaser, G., Marzeion, B., Van Curen, R.A., Abdalati, W.","End of the Little Ice Age in the Alps forced by industrial black carbon",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","38",,"15216","15221",,36,10.1073/pnas.1302570110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884303941&doi=10.1073%2fpnas.1302570110&partnerID=40&md5=5b68fadca8028dadd09194a5787bb664",Article,Scopus,2-s2.0-84884303941
"Arendt, A., Luthcke, S., Gardner, A., O'neel, S., Hill, D., Moholdt, G., Abdalati, W.","Analysis of a GRACE global Mascon solution for Gulf of Alaska glaciers",2013,"Journal of Glaciology","59","217",,"913","924",,25,10.3189/2013JoG12J197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891416374&doi=10.3189%2f2013JoG12J197&partnerID=40&md5=68a7157a374c425fb896a4d3b5b16924",Article,Scopus,2-s2.0-84891416374
"Phillips, T., Rajaram, H., Colgan, W., Steffen, K., Abdalati, W.","Evaluation of cryo-hydrologic warming as an explanation for increased ice velocities in the wet snow zone, Sermeq Avannarleq, West Greenland",2013,"Journal of Geophysical Research: Earth Surface","118","3",,"1241","1256",,32,10.1002/jgrf.20079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884236789&doi=10.1002%2fjgrf.20079&partnerID=40&md5=725acdce4684b61f263d8380fd35aa06",Article,Scopus,2-s2.0-84884236789
"Colgan, W., Pfeffer, W.T., Rajaram, H., Abdalati, W., Balog, J.","Monte Carlo ice flow modeling projects a new stable configuration for Columbia Glacier, Alaska, c. 2020",2012,"Cryosphere","6","6",,"1395","1409",,15,10.5194/tc-6-1395-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870378948&doi=10.5194%2ftc-6-1395-2012&partnerID=40&md5=9fc9536be630ebe2ac7eb2b5ee9c8296",Article,Scopus,2-s2.0-84870378948
"McGrath, D., Steffen, K., Rajaram, H., Scambos, T., Abdalati, W., Rignot, E.","Basal crevasses on the Larsen C Ice Shelf, Antarctica: Implications for meltwater ponding and hydrofracture",2012,"Geophysical Research Letters","39","16", L16504,"","",,21,10.1029/2012GL052413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865740924&doi=10.1029%2f2012GL052413&partnerID=40&md5=78a9047371b952f529c72c6fa9faff11",Article,Scopus,2-s2.0-84865740924
