Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Piazza, E.A., Simony, E., Shewokis, P.A., Onaral, B., Hasson, U., Ayaz, H.","Measuring speaker-listener neural coupling with functional near infrared spectroscopy",2017,"Scientific Reports","7",, 43293,"","",,3,10.1038/srep43293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014087229&doi=10.1038%2fsrep43293&partnerID=40&md5=1710d58ac41589d19cbece1237838170",Article,Scopus,2-s2.0-85014087229
"Shewokis, P.A., Shariff, F.U., Liu, Y., Ayaz, H., Castellanos, A., Lind, D.S.","Acquisition, retention and transfer of simulated laparoscopic tasks using fNIR and a contextual interference paradigm",2017,"American Journal of Surgery","213","2",,"336","345",,,10.1016/j.amjsurg.2016.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009383073&doi=10.1016%2fj.amjsurg.2016.11.043&partnerID=40&md5=d2459fd98bc8bd9631111770d9ed486d",Article,Scopus,2-s2.0-85009383073
"Galgon, A.K., Shewokis, P.A.","Using mean absolute relative phase, deviation phase and point-estimation relative phase to measure postural coordination in a serial reaching task",2016,"Journal of Sports Science and Medicine","15","1",,"131","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958956957&partnerID=40&md5=8436019c8b062cc609f13c2235d9ae32",Article,Scopus,2-s2.0-84958956957
"Brown, J.D., Paek, A., Syed, M., O'Malley, M.K., Shewokis, P.A., Contreras-Vidal, J.L., Davis, A.J., Gillespie, R.B.","An exploration of grip force regulation with a low-impedance myoelectric prosthesis featuring referred haptic feedback",2015,"Journal of NeuroEngineering and Rehabilitation","12","1", 104,"","",,3,10.1186/s12984-015-0098-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947921947&doi=10.1186%2fs12984-015-0098-1&partnerID=40&md5=1758c3ddf099522542334feeafa742cf",Article,Scopus,2-s2.0-84947921947
"Walker, J.M., Blank, A.A., Shewokis, P.A., Omalley, M.K.","Tactile Feedback of Object Slip Facilitates Virtual Object Manipulation",2015,"IEEE Transactions on Haptics","8","4", 7080902,"454","466",,6,10.1109/TOH.2015.2420096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784439&doi=10.1109%2fTOH.2015.2420096&partnerID=40&md5=0b0dc1394f32fbfe7407f52c3eb689d8",Article,Scopus,2-s2.0-84961784439
"Liu, Y., Ayaz, H., Onaral, B., Shewokis, P.A.","Neural adaptation to a working memory task: A concurrent EEG-FNIRS study",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9183",,,"268","280",,2,10.1007/978-3-319-20816-9_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947289220&doi=10.1007%2f978-3-319-20816-9_26&partnerID=40&md5=3cefca2bff36095b1094d96741333a04",Conference Paper,Scopus,2-s2.0-84947289220
"Gentili, R.J., Shuggi, I.M., King, K.M., Oh, H., Shewokis, P.A.","Cognitive-motor processes during arm reaching performance through a human body-machine interface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9183",,,"381","392",,,10.1007/978-3-319-20816-9_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947262689&doi=10.1007%2f978-3-319-20816-9_36&partnerID=40&md5=d2224cc15e26d5db0deb980adce50e3c",Conference Paper,Scopus,2-s2.0-84947262689
"Izzetoglu, K., Ayaz, H., Hing, J.T., Shewokis, P.A., Bunce, S.C., Oh, P., Onaral, B.","Uav operators workload assessment by optical brain imaging technology (fnir)",2015,"Handbook of Unmanned Aerial Vehicles",,,,"2475","2500",,3,10.1007/978-90-481-9707-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944556218&doi=10.1007%2f978-90-481-9707-1_22&partnerID=40&md5=6224ccf825fe2587c9d9c72d6807464a",Book Chapter,Scopus,2-s2.0-84944556218
"Shewokis, P.A., Ayaz, H., Panait, L., Liu, Y., Syed, M., Greenawald, L., Shariff, F.U., Castellanos, A., Lind, D.S.","Brain-in-the-loop learning using fNIR and simulated virtual reality surgical tasks: Hemodynamic and behavioral effects",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9183",,,"324","335",,1,10.1007/978-3-319-20816-9_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947212072&doi=10.1007%2f978-3-319-20816-9_31&partnerID=40&md5=3e95e19e9e90b7744ff88aebb72a6b7d",Conference Paper,Scopus,2-s2.0-84947212072
"Panait, L., Shetty, S., Shewokis, P.A., Sanchez, J.A.","Do laparoscopic skills transfer to robotic surgery?",2014,"Journal of Surgical Research","187","1",,"53","58",,16,10.1016/j.jss.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028743&doi=10.1016%2fj.jss.2013.10.014&partnerID=40&md5=2399fcc1129fd9f04998092a7f5d7733",Article,Scopus,2-s2.0-84894028743
"Walker, J.M., Blank, A.A., Shewokis, P.A., O'Malley, M.K.","Tactile feedback of object slip improves performance in a grasp and hold task",2014,"IEEE Haptics Symposium, HAPTICS",,, 6775499,"461","466",,6,10.1109/HAPTICS.2014.6775499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899548710&doi=10.1109%2fHAPTICS.2014.6775499&partnerID=40&md5=6d8d6d1bf56b8245786931ad74b61685",Conference Paper,Scopus,2-s2.0-84899548710
"Harrison, J., Izzetoǧlu, K., Ayaz, H., Willems, B., Hah, S., Ahlstrom, U., Woo, H., Shewokis, P.A., Bunce, S.C., Onaral, B.","Cognitive workload and learning assessment during the implementation of a next-generation air traffic control technology using functional near-infrared spectroscopy",2014,"IEEE Transactions on Human-Machine Systems","44","4", 6826546,"429","440",,15,10.1109/THMS.2014.2319822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904811737&doi=10.1109%2fTHMS.2014.2319822&partnerID=40&md5=cfb6ce6c33a75d46e0724e041eafcb3e",Article,Scopus,2-s2.0-84904811737
"Ayaz, H., Onaral, B., Izzetoglu, K., Shewokis, P.A., Mckendrick, R., Parasuraman, R.","Continuous monitoring of brain dynamics with functional near infrared spectroscopy as a tool for neuroergonomic research: Empirical examples and a technological development",2013,"Frontiers in Human Neuroscience","7","DEC", 871,"","",,51,10.3389/fnhum.2013.00871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890851062&doi=10.3389%2ffnhum.2013.00871&partnerID=40&md5=6e173ce2bcf0dc768421535aac878dec",Article,Scopus,2-s2.0-84890851062
