Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DiJulio, D.D., Hawari, A.I.","Examination of reactor grade graphite using neutron powder diffraction",2009,"Journal of Nuclear Materials","392","2",,"225","229",,9,10.1016/j.jnucmat.2009.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349204390&doi=10.1016%2fj.jnucmat.2009.03.014&partnerID=40&md5=9dc38f4c73f61b9846a8d1a7611cbbfa",Article,Scopus,2-s2.0-67349204390
"Mishra, K.K., Hawari, A.I.","Investigating phase contrast neutron imaging for mixed phase-amplitude objects",2009,"IEEE Transactions on Nuclear Science","56","3", 5075937,"1629","1636",,2,10.1109/TNS.2009.2016962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649185451&doi=10.1109%2fTNS.2009.2016962&partnerID=40&md5=6bb66659fd2413b252b0e4cfec1b5ab0",Article,Scopus,2-s2.0-67649185451
"Hawari, A.I., Gidley, D.W., Xu, J., Moxom, J., Hathaway, A.G., Brown, B., Vallery, R.","The intense slow positron beam facility at the NC state university PULSTAR reactor",2009,"AIP Conference Proceedings","1099",,,"862","865",,10,10.1063/1.3120175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349191715&doi=10.1063%2f1.3120175&partnerID=40&md5=c356e809d6b3613840dac83e93659d57",Conference Paper,Scopus,2-s2.0-65349191715
"Pattie Jr., R.W., Anaya, J., Back, H.O., Boissevain, J.G., Bowles, T.J., Broussard, L.J., Carr, R., Clark, D.J., Currie, S., Du, S., Filippone, B.W., Geltenbort, P., García, A., Hawari, A., Hickerson, K.P., Hill, R., Hino, M., Hoedl, S.A., Hogan, G.E., Holley, A.T., Ito, T.M., Kawai, T., Kirch, K., Kitagaki, S., Lamoreaux, S.K., Liu, C.-Y., Liu, J., Makela, M., Mammei, R.R., Martin, J.W., Melconian, D., Meier, N., Mendenhall, M.P., Morris, C.L., Mortensen, R., Pichlmaier, A., Pitt, M.L., Plaster, B., Ramsey, J.C., Rios, R., Sabourov, K., Sallaska, A.L., Saunders, A., Schmid, R., Seestrom, S., Servicky, C., Sjue, S.K.L., Smith, D., Sondheim, W.E., Tatar, E., Teasdale, W., Terai, C., Tipton, B., Utsuro, M., Vogelaar, R.B., Wehring, B.W., Xu, Y.P., Young, A.R., Yuan, J.","First measurement of the neutron β asymmetry with ultracold neutrons",2009,"Physical Review Letters","102","1", 012301,"","",,27,10.1103/PhysRevLett.102.012301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649116887&doi=10.1103%2fPhysRevLett.102.012301&partnerID=40&md5=2f19df4fb0e139bc41053a47eb3eb1b7",Article,Scopus,2-s2.0-58649116887
"Hehr, B., Hawari, A.","Calculation of the thermal neutron scattering cross section of alpha quartz",2008,"International Conference on the Physics of Reactors 2008, PHYSOR 08","1",,,"191","197",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953878399&partnerID=40&md5=6fc4ba84793c14ff3d2bce9f6adaee07",Conference Paper,Scopus,2-s2.0-79953878399
"Hawari, A.I., Al-Qasir, I.I.","Graphite thermal neutron scattering cross section calculations including coherent 1-phonon effects",2008,"International Conference on the Physics of Reactors 2008, PHYSOR 08","1",,,"347","353",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953841459&partnerID=40&md5=25a43c5b0ad5779c029f5d8d7eddfde9",Conference Paper,Scopus,2-s2.0-79953841459
"Harp, J.M., Hawari, A.I.","Relative release-to-birth indicators for investigating TRISO fuel fission gas release models",2008,"International Conference on the Physics of Reactors 2008, PHYSOR 08","4",,,"3032","3039",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953843497&partnerID=40&md5=d4c514d6f4455995171544edac485992",Conference Paper,Scopus,2-s2.0-79953843497
"Mishra, K.K., Hawari, A.I.","Development of neutron phase contrast imaging at the NC state university PULSTAR reactor",2008,"8th World Conference on Neutron Radiography, WCNR-8",,,,"123","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349324591&partnerID=40&md5=ff28f2f892111e295b949f11145db9d5",Conference Paper,Scopus,2-s2.0-70349324591
"DiJulio, D.D., Hawari, A.I.","Characteristics and performance of the neutron powder diffractometer at the NC State university PULSTAR reactor",2008,"International Conference on the Physics of Reactors 2008, PHYSOR 08","3",,,"2517","2523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953903553&partnerID=40&md5=89d9312935569f7a95ac6fe10bb7c994",Conference Paper,Scopus,2-s2.0-79953903553
"Zhang, S., Hawari, A.I.","Development of molecular dynamics models for simulating uranium mononitride fuel",2008,"Transactions of the American Nuclear Society","98",,,"763","764",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249091588&partnerID=40&md5=aa88ec4fd80cadb8059cf59bdd48b0bf",Conference Paper,Scopus,2-s2.0-55249091588
"Hehr, B.D., Hawari, A.I.","Molecular dynamics calculations of the thermal neutron scattering cross sections of graphite",2008,"Transactions of the American Nuclear Society","98",,,"1126","1127",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249106888&partnerID=40&md5=c740854ca132740d4255b726198b625b",Conference Paper,Scopus,2-s2.0-55249106888
"Harp, J.M., Hawari, A.I.","Development of molecular dynamics models for simulating TRISO fuel kernels",2008,"Transactions of the American Nuclear Society","98",,,"1142","1143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249083608&partnerID=40&md5=655c28f7d6f47459bce7d6eef5f68d2b",Conference Paper,Scopus,2-s2.0-55249083608
"DiJulio, D.D., Hawari, A.I.","Neutron scattering experiments in reactor grade graphite",2008,"Transactions of the American Nuclear Society","98",,,"1128","1129",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249101715&partnerID=40&md5=11da7768bba837249f3218c85260f9dd",Conference Paper,Scopus,2-s2.0-55249101715
"Mishra, K.K., Hawari, A.I.","Phase contrast neutron imaging of mixed phase-amplitude objects",2007,"IEEE Nuclear Science Symposium Conference Record","2",, 4437329,"1705","1710",,,10.1109/NSSMIC.2007.4437329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349092018&doi=10.1109%2fNSSMIC.2007.4437329&partnerID=40&md5=69323e4641ad5b76624ad7e26e1253ab",Conference Paper,Scopus,2-s2.0-48349092018
"DiJulio, D.D., Hawari, A.I.","Performance optimization of the neutron powder diffractometer at the NC State University Pulstar Reactor",2007,"Transactions of the American Nuclear Society","97",,,"342","344",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249101080&partnerID=40&md5=37d611d30545db26c63c0bfbef291c1f",Conference Paper,Scopus,2-s2.0-55249101080
"Mishra, K.K., Hawari, A.I.","Investigation of phase contrast neutron imaging of mixed phase-amplitude objects",2007,"Transactions of the American Nuclear Society","97",,,"345","346",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349084378&partnerID=40&md5=487b1c4058f4541b42ed47646a653e99",Conference Paper,Scopus,2-s2.0-55349084378
"Harp, J.M., Hawari, A.I.","Investigating TRISO fuel fission gas release models using relative release-to-birth indicators",2007,"Transactions of the American Nuclear Society","96",,,"365","367",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849128523&partnerID=40&md5=3f86bb0c3bfc494ce5f475fee10212a2",Conference Paper,Scopus,2-s2.0-55849128523
"Al-Qasir, I.I., Hawari, A.I.","Graphite thermal neutron scattering cross section calculations including coherent 1-phonon effects",2007,"Transactions of the American Nuclear Society","96",,,"660","661",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249110683&partnerID=40&md5=6bd9e0d6c83e76bef1b8cabed55d8686",Conference Paper,Scopus,2-s2.0-55249110683
"Hehr, B.D., Hawari, A.I., Gillette, V.H.","High temperature graphite simulations using molecular dynamics",2007,"Transactions of the American Nuclear Society","96",,,"699","700",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249085690&partnerID=40&md5=243c8c2849f26b457f76b693b222ca00",Conference Paper,Scopus,2-s2.0-55249085690
"Moxom, J., Hathaway, A.G., Hawari, A.I.","Out of core testing of the North Carolina State University PULSTAR reactor positron beam",2007,"IEEE Nuclear Science Symposium Conference Record","3",, 4436615,"2343","2348",,5,10.1109/NSSMIC.2007.4436615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349084762&doi=10.1109%2fNSSMIC.2007.4436615&partnerID=40&md5=a2051b061d0ca102bcbec571b076995d",Conference Paper,Scopus,2-s2.0-48349084762
"Li, A., Smith-Nelson, M., Hawari, A.I., Butterfield, K., Garner, S.","Termination effect on pulse shape discrimination",2007,"IEEE Nuclear Science Symposium Conference Record","2",, 4437256,"1373","1377",,,10.1109/NSSMIC.2007.4437256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349100288&doi=10.1109%2fNSSMIC.2007.4437256&partnerID=40&md5=511a2eb287f9ecebc07c6a1730a01153",Conference Paper,Scopus,2-s2.0-48349100288
