Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassounah, I.A., Shehata, N.A., Kimsawatde, G.C., Hudson, A.G., Sriranganathan, N., Joseph, E.G., Mahajan, R.L.","Studying the activity of antitubercluosis drugs inside electrospun polyvinyl alcohol, polyethylene oxide, and polycaprolacton nanofibers",2014,"Journal of Biomedical Materials Research - Part A","102","11",,"4009","4016",,2,10.1002/jbm.a.35070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908055417&doi=10.1002%2fjbm.a.35070&partnerID=40&md5=a7a0f1fe556d5b665e5612ec557bf45b",Article,Scopus,2-s2.0-84908055417
"Hassounah, I.A., Rowland, W.C., Sparks, S.A., Orler, E.B., Joseph, E.G., Camelio, J.A., Mahajan, R.L.","Processing of multilayered filament composites by melt blown spinning",2014,"Journal of Applied Polymer Science","131","18", 40786,"9415","9422",,1,10.1002/app.40786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902548791&doi=10.1002%2fapp.40786&partnerID=40&md5=c9ee2aa6eb69b9c12fba3a8974953e59",Article,Scopus,2-s2.0-84902548791
"Hull, M.S., Quadros, M.E., Born, R., Provo, J., Lohani, V.K., Mahajan, R.L.","Sustainable Nanotechnology: A Regional Perspective",2014,"Nanotechnology Environmental Health and Safety: Risks, Regulation, and Management: Second Edition",,,,"395","424",,,10.1016/B978-1-4557-3188-6.00016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662965&doi=10.1016%2fB978-1-4557-3188-6.00016-5&partnerID=40&md5=a4180403c0921025c937e83421b4ebb6",Book Chapter,Scopus,2-s2.0-84941662965
"Arena, C.B., Mahajan, R.L., Nichole Rylander, M., Davalos, R.V.","An experimental and numerical investigation of phase change electrodes for therapeutic irreversible electroporation",2013,"Journal of Biomechanical Engineering","135","11", 111009,"","",,4,10.1115/1.4025334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887850940&doi=10.1115%2f1.4025334&partnerID=40&md5=c20364ff0a3231eb1c55ce204ff66fb0",Article,Scopus,2-s2.0-84887850940
"Arena, C.B., Mahajan, R.L., Rylander, M.N., Davalos, R.V.","Phase change electrodes for reducing joule heating during irreversible electroporation",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"473","474",,,10.1115/SBC2012-80825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882622418&doi=10.1115%2fSBC2012-80825&partnerID=40&md5=d0062611114b4d4fe85b43ef8653b7f3",Conference Paper,Scopus,2-s2.0-84882622418
"Mahajan, R.L., Reed, J., Ramakrishnan, N., Mueller, R., Williams, C.B., Campbell, T.A.","Cultivating emerging and black swan technologies",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6","PARTS A AND B",,"549","557",,1,10.1115/IMECE2012-89339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887279567&doi=10.1115%2fIMECE2012-89339&partnerID=40&md5=e1871676a14d7cbc33ac5778e5a9747f",Conference Paper,Scopus,2-s2.0-84887279567
"Singh, G., Slifka, A., Rice, P., Lauria, D., Mahajan, R.L.","Optical trapping in air of an individual nanotube-sphere device",2012,"Applied Physics Express","5","9", 095001,"","",,1,10.1143/APEX.5.095001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866403600&doi=10.1143%2fAPEX.5.095001&partnerID=40&md5=57411d18f94f1061ad9f8de1ccee0d35",Article,Scopus,2-s2.0-84866403600
"Arena, C.B., Mahajan, R.L., Rylander, M.N., Davalos, R.V.","Towards the development of latent heat storage electrodes for electroporation-based therapies",2012,"Applied Physics Letters","101","8", 083902,"","",,4,10.1063/1.4747332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865519183&doi=10.1063%2f1.4747332&partnerID=40&md5=55faa0375ac8bd34e78a24360c697b13",Article,Scopus,2-s2.0-84865519183
"Balasubramanian, G., Lohani, V.K., Puri, I.K., Case, S.W., Mahajan, R.L.","Nanotechnology education-first step in implementing a spiral curriculum",2011,"International Journal of Engineering Education","27","2",,"333","353",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959427913&partnerID=40&md5=73760856c1f12bc17f99b8b4091fd384",Article,Scopus,2-s2.0-79959427913
"Yi, M., Podhajsky, R.J., Mahajan, R.L.","Investigation of the electrical conductivity in perfused liver using micro electrical probe",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7901",, 79010S,"","",,,10.1117/12.877874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953829623&doi=10.1117%2f12.877874&partnerID=40&md5=b43c887a13999ad015fc093628dd9073",Conference Paper,Scopus,2-s2.0-79953829623
"Fisher, E., Mahajan, R.L.","Embedding the humanities in engineering: Art, dialogue, and a laboratory",2010,"Trading Zones and Interactional Expertise: Creating New Kinds of Collaboration",,,,"209","230",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894807968&partnerID=40&md5=41cacda5ed216c1424330ee19b829b79",Book Chapter,Scopus,2-s2.0-84894807968
"Bedekar, V., Singh, G., Mahajan, R., Priya, S.","Barium titanate and cobalt ferrite nano-particles decorated SICN/MWCNT nanotubes: Synthesis and microstructural characterization",2010,"Ceramic Transactions","221",,,"19","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149295065&partnerID=40&md5=cea24fb9ea259f9c81a551935255cd6c",Conference Paper,Scopus,2-s2.0-78149295065
