Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinha, A., Paschos, G., Modiano, E.","Throughput-Optimal Multi-Hop Broadcast Algorithms",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2718534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022009826&doi=10.1109%2fTNET.2017.2718534&partnerID=40&md5=d8e1724651f984b60d4cc6bddda5b870",Article in Press,Scopus,2-s2.0-85022009826
"Rai, A., Li, C., Paschos, G., Modiano, E.","Loop-Free Backpressure Routing Using Link-Reversal Algorithms",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2715807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022093468&doi=10.1109%2fTNET.2017.2715807&partnerID=40&md5=45bb20e554d80b3d4e721a183be9bb24",Article in Press,Scopus,2-s2.0-85022093468
"Johnston, M., Keslassy, I., Modiano, E.","Channel Probing in Opportunistic Communication Systems",2017,"IEEE Transactions on Information Theory",,,,"","",,,10.1109/TIT.2017.2717580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841747&doi=10.1109%2fTIT.2017.2717580&partnerID=40&md5=4000ce1e5cb3d06a5a16c05ff41e886d",Article in Press,Scopus,2-s2.0-85021841747
"Johnston, M., Modiano, E.","Controller placement in wireless networks with delayed CSI",2017,"IEEE/ACM Transactions on Networking","25","3", 7837753,"1775","1778",,,10.1109/TNET.2017.2651808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681691&doi=10.1109%2fTNET.2017.2651808&partnerID=40&md5=b5072cab12f38d7d7f33f4a4e4254ca5",Article,Scopus,2-s2.0-85011681691
"Zhang, J., Modiano, E., Hay, D.","Enhancing Network Robustness via Shielding",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2689019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018640032&doi=10.1109%2fTNET.2017.2689019&partnerID=40&md5=7f2db93d7f127daf608443c5bfaf82a5",Article in Press,Scopus,2-s2.0-85018640032
"Kadota, I., Uysal-Biyikoglu, E., Singh, R., Modiano, E.","Minimizing the Age of Information in broadcast wireless networks",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852321,"844","851",,,10.1109/ALLERTON.2016.7852321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015202110&doi=10.1109%2fALLERTON.2016.7852321&partnerID=40&md5=d8fbdf99dbcdb11e49d439e23f8750c8",Conference Paper,Scopus,2-s2.0-85015202110
"Zhang, J., Yeh, E., Modiano, E.","Robustness of interdependent random geometric networks",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852226,"172","179",,,10.1109/ALLERTON.2016.7852226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015210471&doi=10.1109%2fALLERTON.2016.7852226&partnerID=40&md5=798844b77a350452607bfe776b46bb3b",Conference Paper,Scopus,2-s2.0-85015210471
"Sinha, A., Paschos, G., Li, C.-P., Modiano, E.","Throughput-Optimal Multihop Broadcast on Directed Acyclic Wireless Networks",2017,"IEEE/ACM Transactions on Networking","25","1", 7508474,"377","391",,,10.1109/TNET.2016.2582907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979022739&doi=10.1109%2fTNET.2016.2582907&partnerID=40&md5=0c7a7237fbfa5e5cff125ebaf51bf90f",Article,Scopus,2-s2.0-84979022739
"Talak, R., Karaman, S., Modiano, E.","Speed limits in autonomous vehicular networks due to communication constraints",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799033,"4998","5003",,,10.1109/CDC.2016.7799033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010807547&doi=10.1109%2fCDC.2016.7799033&partnerID=40&md5=42aeea70cd943466d2884e40dcaedb36",Conference Paper,Scopus,2-s2.0-85010807547
"Parandehgheibi, M., Turitsyn, K., Modiano, E.","Distributed frequency control in power grids under limited communication",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799338,"6940","6945",,,10.1109/CDC.2016.7799338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010748032&doi=10.1109%2fCDC.2016.7799338&partnerID=40&md5=cdf01d6e43de7bd71f024bb99feeed21",Conference Paper,Scopus,2-s2.0-85010748032
