Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wengrowski, E., Dana, K.J., Gruteser, M., Mandayam, N.","Reading between the pixels: Photographic steganography for camera display messaging",2017,"2017 IEEE International Conference on Computational Photography, ICCP 2017 - Proceedings",,, 7951487,"","",,1,10.1109/ICCPHOT.2017.7951487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987658440&doi=10.1109%2fICCPHOT.2017.7951487&partnerID=40&md5=2da9594982e2be1457af0eb0d45239e1",Conference Paper,Scopus,2-s2.0-84987658440
"Zhang, Y., Firner, B., Howard, R., Martin, R., Mandayam, N., Fukuyama, J., Xu, C.","Transmit Only: An Ultra Low Overhead MAC Protocol for Dense Wireless Systems",2017,"2017 IEEE International Conference on Smart Computing, SMARTCOMP 2017",,, 7947055,"","",,,10.1109/SMARTCOMP.2017.7947055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023199373&doi=10.1109%2fSMARTCOMP.2017.7947055&partnerID=40&md5=ed6c25bfa35716597a3ddbe39badd7a9",Conference Paper,Scopus,2-s2.0-85023199373
"Abass, A.A.A., Mandayam, N.B., Gajic, Z.","An Evolutionary Game model for threat revocation in ephemeral networks",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926128,"","",,,10.1109/CISS.2017.7926128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020185871&doi=10.1109%2fCISS.2017.7926128&partnerID=40&md5=0e6547584ea69e4e0efcf5d5efe93c78",Conference Paper,Scopus,2-s2.0-85020185871
"Nurani Krishnan, N., Sridharan, G., Seskar, I., Mandayam, N.","Coverage and rate analysis of super Wi-Fi networks using stochastic geometry",2017,"2017 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2017",,, 7920794,"","",,,10.1109/DySPAN.2017.7920794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018087&doi=10.1109%2fDySPAN.2017.7920794&partnerID=40&md5=ac7d5ab1a2a4764630ddc327e7a78f64",Conference Paper,Scopus,2-s2.0-85020018087
"Kumbhkar, R., Sridharan, G., Mandayam, N.B., Seskar, I., Kompella, S.","Impact of asynchronous transmissions in noncontiguous OFDMA",2017,"2017 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2017",,, 7920788,"","",,,10.1109/DySPAN.2017.7920788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020025972&doi=10.1109%2fDySPAN.2017.7920788&partnerID=40&md5=3a55b8f9d6b5494b271e18d40cc42da4",Conference Paper,Scopus,2-s2.0-85020025972
"Ferdowsi, A., Saad, W., Maham, B., Mandayam, N.B.","A Colonel Blotto game for interdependence-aware cyber-physical systems security in smart cities",2017,"Proceedings - 2017 2nd International Workshop on Science of Smart City Operations and Platforms Engineering, in partnership with Global City Teams Challenge, SCOPE 2017",,,,"7","12",,,10.1145/3063386.3063765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019672289&doi=10.1145%2f3063386.3063765&partnerID=40&md5=791ab83e469e667e14f436ad8c87c65e",Conference Paper,Scopus,2-s2.0-85019672289
"Hajimirsadeghi, M., Mandayam, N.B., Reznik, A.","Joint Caching and Pricing Strategies for Popular Content in Information Centric Networks",2017,"IEEE Journal on Selected Areas in Communications","35","3", 7859260,"654","667",,,10.1109/JSAC.2017.2672161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018867747&doi=10.1109%2fJSAC.2017.2672161&partnerID=40&md5=e9d42dccbb6c84c4531e8ca23c631d64",Article,Scopus,2-s2.0-85018867747
"Xiao, L., Xu, D., Xie, C., Mandayam, N.B., Poor, H.V.","Cloud Storage Defense Against Advanced Persistent Threats: A Prospect Theoretic Study",2017,"IEEE Journal on Selected Areas in Communications","35","3", 7835168,"534","544",,1,10.1109/JSAC.2017.2659418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018864378&doi=10.1109%2fJSAC.2017.2659418&partnerID=40&md5=85b7c694d6fb952bd324ecf38b1bc16d",Article,Scopus,2-s2.0-85018864378
"El Rahi, G., Sanjab, A., Saad, W., Mandayam, N.B., Poor, H.V.","Prospect theory for enhanced smart grid resilience using distributed energy storage",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852237,"248","255",,,10.1109/ALLERTON.2016.7852237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015256774&doi=10.1109%2fALLERTON.2016.7852237&partnerID=40&md5=0bf2ffb6f651c0c9e0c06d841bb8c5c4",Conference Paper,Scopus,2-s2.0-85015256774
"Sridharan, G., Kumbhkar, R., Mandayam, N.B., Seskar, I., Kompella, S.","Physical-layer security of NC-OFDM-based systems",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795477,"1101","1106",,,10.1109/MILCOM.2016.7795477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011890872&doi=10.1109%2fMILCOM.2016.7795477&partnerID=40&md5=1a9399c2eb65d794bf43c1863c19193c",Conference Paper,Scopus,2-s2.0-85011890872
