Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dongare, P.D., Alabastri, A., Pedersen, S., Zodrow, K.R., Hogan, N.J., Neumann, O., Wud, J., Wang, T., Deshmukh, A., Elimelech, M., Li, Q., Nordlander, P., Halas, N.J.","Nanophotonics-enabled solar membrane distillation for off-grid water purification",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"6936","6941",,,10.1073/pnas.1701835114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743294&doi=10.1073%2fpnas.1701835114&partnerID=40&md5=002b2b005f6d3bb64f576c56791473e1",Article,Scopus,2-s2.0-85021743294
"Liu, H., Gao, H., Long, M., Fu, H., Alvarez, P.J.J., Li, Q., Zheng, S., Qu, X., Zhu, D.","Sunlight Promotes Fast Release of Hazardous Cadmium from Widely-Used Commercial Cadmium Pigment",2017,"Environmental Science and Technology","51","12",,"6877","6886",,,10.1021/acs.est.7b00654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021650319&doi=10.1021%2facs.est.7b00654&partnerID=40&md5=63c52643a438502f412b5a90025a4a99",Article,Scopus,2-s2.0-85021650319
"Wu, J., Yu, C., Li, Q.","Novel regenerable antimicrobial nanocomposite membranes: Effect of silver loading and valence state",2017,"Journal of Membrane Science","531",,,"68","76",,,10.1016/j.memsci.2017.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014423828&doi=10.1016%2fj.memsci.2017.02.047&partnerID=40&md5=739c8982f8788d1129f0ee3a8adb24f8",Article,Scopus,2-s2.0-85014423828
"Sun, Y., Wang, Y., Xue, N., Yu, C., Meng, Y., Gao, B., Li, Q.","The effect of DOM on floc formation and membrane fouling in coagulation/ultrafiltration process for treating TiO<inf>2</inf> nanoparticles in various aquatic media",2017,"Chemical Engineering Journal","316",,,"429","437",,,10.1016/j.cej.2017.01.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012110601&doi=10.1016%2fj.cej.2017.01.126&partnerID=40&md5=4bfefb82baa1935c6430a15da0a11636",Article,Scopus,2-s2.0-85012110601
"Monzon, O., Yang, Y., Kim, J., Heldenbrand, A., Li, Q., Alvarez, P.J.J.","Microbial fuel cell fed by Barnett Shale produced water: Power production by hypersaline autochthonous bacteria and coupling to a desalination unit",2017,"Biochemical Engineering Journal","117",,,"87","91",,1,10.1016/j.bej.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966303&doi=10.1016%2fj.bej.2016.09.013&partnerID=40&md5=0fc7d4fd65bfd6d2616cf50da68a087c",Article,Scopus,2-s2.0-84990966303
"Long, M., Brame, J., Qin, F., Bao, J., Li, Q., Alvarez, P.J.","Phosphate Changes Effect of Humic Acids on TiO2 Photocatalysis: From Inhibition to Mitigation of Electron-Hole Recombination",2017,"Environmental science &amp; technology","51","1",,"514","521",,3,10.1021/acs.est.6b04845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021137364&doi=10.1021%2facs.est.6b04845&partnerID=40&md5=c410fd2d014c357c2ccf61aca47ad9bf",Article,Scopus,2-s2.0-85021137364
"Torres, J.M., Duenas-Osorio, L., Li, Q., Yazdani, A.","Exploring topological effects on water distribution system performance using graph theory and statistical models",2017,"Journal of Water Resources Planning and Management","143","1", 04016068,"","",,1,10.1061/(ASCE)WR.1943-5452.0000709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009350399&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000709&partnerID=40&md5=d403cadb82532b1f1b8c2624951e31e9",Article,Scopus,2-s2.0-85009350399
"Meng, Y., Wang, Y., Han, Q., Xue, N., Sun, Y., Gao, B., Li, Q.","Trihalomethane (THM) formation from synergic disinfection of biologically treated municipal wastewater: Effect of ultraviolet (UV) irradiation and titanium dioxide photocatalysis on dissolve organic matter fractions",2016,"Chemical Engineering Journal","303",,,"252","260",,2,10.1016/j.cej.2016.05.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973452195&doi=10.1016%2fj.cej.2016.05.141&partnerID=40&md5=34dd35e1f29064e27563c727482b97ec",Article,Scopus,2-s2.0-84973452195
"Buono, R.M., Zodrow, K.R., Alvarez, P.J.J., Li, Q.","A new frontier in Texas: Managing and regulating brackish groundwater",2016,"Water Policy","18","3",,"727","749",,,10.2166/wp.2015.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318757&doi=10.2166%2fwp.2015.145&partnerID=40&md5=f419ae523c35befe1229d5e0dc23332f",Review,Scopus,2-s2.0-84975318757
"Yang, Y., Flatebo, C., Liang, J., Dong, P., Yuan, J., Wang, T., Zhang, J., Chen, W., Wu, J., Ajayan, P.M., Ci, L., Li, Q., Lou, J.","Towards methyl orange degradation by direct sunlight using coupled TiO<inf>2</inf> nanoparticles and carbonized cotton T-shirt",2016,"Applied Materials Today","3",,,"57","62",,2,10.1016/j.apmt.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388501&doi=10.1016%2fj.apmt.2016.03.004&partnerID=40&md5=d9f844a58b6940d5c1445bc40bb331d3",Article,Scopus,2-s2.0-84964388501
