Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bera, S.K., Chakrabarti, A.","Towards tighter space bounds for counting triangles and other substructures in graph streams",2017,"Leibniz International Proceedings in Informatics, LIPIcs","66",, 11,"","",,,10.4230/LIPIcs.STACS.2017.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016218276&doi=10.4230%2fLIPIcs.STACS.2017.11&partnerID=40&md5=044d24be0259c40202d260de4d5c8a26",Conference Paper,Scopus,2-s2.0-85016218276
"Chakrabarti, A., Kale, S.","Strong Fooling Sets for Multi-player Communication with Applications to Deterministic Estimation of Stream Statistics",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782916,"41","50",,,10.1109/FOCS.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009398252&doi=10.1109%2fFOCS.2016.14&partnerID=40&md5=1d718323157c5a473e931596926c0ca4",Conference Paper,Scopus,2-s2.0-85009398252
"Brody, J., Chakrabarti, A., Kondapally, R., Woodruff, D.P., Yaroslavtsev, G.","Certifying Equality With Limited Interaction",2016,"Algorithmica","76","3",,"796","845",,,10.1007/s00453-016-0163-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969792708&doi=10.1007%2fs00453-016-0163-6&partnerID=40&md5=3f92fee1748fde0100e568e4096a0ffb",Article,Scopus,2-s2.0-84969792708
"Chakrabarti, A., Wirtht, A.","Incidence geometries and the pass complexity of semi-streaming set cover",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"1365","1373",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963704127&partnerID=40&md5=ebcc67fba3a240667ba1c6bc262e7bf3",Conference Paper,Scopus,2-s2.0-84963704127
"Chakrabarti, A., Cormode, G., McGregor, A.","Robust lower bounds for communication and stream computation",2016,"Theory of Computing","12",, 10,"","",,,10.4086/toc.2016.v012a010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020455247&doi=10.4086%2ftoc.2016.v012a010&partnerID=40&md5=7222ce7a874415a3a3c81ee36003de56",Article,Scopus,2-s2.0-85020455247
"Bishnu, A., Chakrabarti, A., Nandy, S.C., Sen, S.","On density, threshold and emptiness queries for intervals in the streaming model",2015,"Leibniz International Proceedings in Informatics, LIPIcs","45",,,"336","349",,,10.4230/LIPIcs.FSTTCS.2015.336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958766734&doi=10.4230%2fLIPIcs.FSTTCS.2015.336&partnerID=40&md5=4b407a42bf418cc5df6c023dcac9254d",Conference Paper,Scopus,2-s2.0-84958766734
"Chakrabarti, A., Cormode, G., McGregor, A., Thaler, J., Venkatasubramanian, S.","Verifiable stream computation and arthur-merlin communication",2015,"Leibniz International Proceedings in Informatics, LIPIcs","33",,,"217","243",,2,10.4230/LIPIcs.CCC.2015.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958251787&doi=10.4230%2fLIPIcs.CCC.2015.217&partnerID=40&md5=b6799d22e05f70b38fd1d79c22620704",Conference Paper,Scopus,2-s2.0-84958251787
"Chakrabarti, A., Kale, S.","Submodular maximization meets streaming: matchings, matroids, and more",2015,"Mathematical Programming","154","1-2",,"225","247",,3,10.1007/s10107-015-0900-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498572&doi=10.1007%2fs10107-015-0900-7&partnerID=40&md5=6c86b8d223244f013aab1fe11b8bdaa0",Article,Scopus,2-s2.0-84946498572
"Wang, W., Balkcom, D., Chakrabarti, A.","A fast online spanner for roadmap construction",2015,"International Journal of Robotics Research","34","11",,"1418","1432",,2,10.1177/0278364915576491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938226657&doi=10.1177%2f0278364915576491&partnerID=40&md5=2b35f16c7ee3daaa0bf0529c36af8d91",Article,Scopus,2-s2.0-84938226657
"Chakrabarti, A., Kale, S.","Submodular maximization meets streaming: Matchings, matroids, and more",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8494 LNCS",,,"210","221",,4,10.1007/978-3-319-07557-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550237&doi=10.1007%2f978-3-319-07557-0_18&partnerID=40&md5=005925be1be42deb1f67100d07cf2085",Conference Paper,Scopus,2-s2.0-84958550237
