Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pei, L., Barth, A.J., Aldering, G.S., Briley, M.M., Carroll, C.J., Carson, D.J., Cenko, S.B., Clubb, K.I., Cohen, D.P., Cucchiara, A., Desjardins, T.D., Edelson, R., Fang, J.J., Fedrow, J.M., Filippenko, A.V., Fox, O.D., Furniss, A., Gates, E.L., Gregg, M., Gustafson, S., Horst, J.C., Joner, M.D., Kelly, P.L., Lacy, M., Laney, C.D., Leonard, D.C., Li, W., Malkan, M.A., Margon, B., Neeleman, M., Nguyen, M.L., Prochaska, J.X., Ross, N.R., Sand, D.J., Searcy, K.J., Shivvers, I.S., Silverman, J.M., Smith, G.H., Suzuki, N., Smith, K.L., Tytler, D., Werk, J.K., Worseck, G.","Reverberation mapping of the kepler field agn KA1858+4850",2014,"Astrophysical Journal","795","1", 38,"","",,9,10.1088/0004-637X/795/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099529&doi=10.1088%2f0004-637X%2f795%2f1%2f38&partnerID=40&md5=2ffeba3d76faf77c7f39e2ffebbf6ccf",Article,Scopus,2-s2.0-84908099529
"Agafonova, I.I., Levshakov, S.A., Reimers, D., Hagen, H.-J., Tytler, D.","Fluctuations of the intergalactic ionization field at redshift z ∼ 2",2013,"Astronomy and Astrophysics","552",, A83,"","",,4,10.1051/0004-6361/201220818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875752032&doi=10.1051%2f0004-6361%2f201220818&partnerID=40&md5=0c17b2fd2fb135c3326e4fcfde1bc724",Article,Scopus,2-s2.0-84875752032
"Dilday, B., Howell, D.A., Cenko, S.B., Silverman, J.M., Nugent, P.E., Sullivan, M., Ben-Ami, S., Bildsten, L., Bolte, M., Endl, M., Filippenko, A.V., Gnat, O., Horesh, A., Hsiao, E., Kasliwal, M.M., Kirkman, D., Maguire, K., Marcy, G.W., Moore, K., Pan, Y., Parrent, J.T., Podsiadlowski, P., Quimby, R.M., Sternberg, A., Suzuki, N., Tytler, D.R., Xu, D., Bloom, J.S., Gal-Yam, A., Hook, I.M., Kulkarni, S.R., Law, N.M., Ofek, E.O., Polishook, D., Poznanski, D.","PTF 11kx: A type Ia supernova with a symbiotic nova progenitor",2012,"Science","337","6097",,"942","945",,149,10.1126/science.1219164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865292511&doi=10.1126%2fscience.1219164&partnerID=40&md5=837d3e4f583ea434c3d0dd5c4f36528b",Article,Scopus,2-s2.0-84865292511
"Lubin, D., Tytler, D., Kirkman, D.","Frequency of Maunder Minimum events in solar-type stars inferred from activity and metallicity observations",2012,"Astrophysical Journal Letters","747","2", L32,"","",,3,10.1088/2041-8205/747/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859765109&doi=10.1088%2f2041-8205%2f747%2f2%2fL32&partnerID=40&md5=edccfa433f1974d5f6b14f08400c4354",Article,Scopus,2-s2.0-84859765109
"Barth, A.J., Pancoast, A., Thorman, S.J., Bennert, V.N., Sand, D.J., Li, W., Canalizo, G., Filippenko, A.V., Gates, E.L., Greene, J.E., Malkan, M.A., Stern, D., Treu, T., Woo, J.-H., Assef, R.J., Bae, H.-J., Brewer, B.J., Buehler, T., Cenko, S.B., Clubb, K.I., Cooper, M.C., Diamond-Stanic, A.M., Hiner, K.D., Hönig, S.F., Joner, M.D., Kandrashoff, M.T., Laney, C.D., Lazarova, M.S., Nierenberg, A.M., Park, D., Silverman, J.M., Son, D., Sonnenfeld, A., Tollerud, E.J., Walsh, J.L., Walters, R., Da Silva, R.L., Fumagalli, M., Gregg, M.D., Harris, C.E., Hsiao, E.Y., Lee, J., Lopez, L., Rex, J., Suzuki, N., Trump, J.R., Tytler, D., Worseck, G., Yesuf, H.M.","The lick AGN monitoring project 2011: Reverberation mapping of Markarian 50",2011,"Astrophysical Journal Letters","743","1", L4,"","",,38,10.1088/2041-8205/743/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355165151&doi=10.1088%2f2041-8205%2f743%2f1%2fL4&partnerID=40&md5=a22d0ab5c5b3b8ebc50a19b9123f83a6",Article,Scopus,2-s2.0-82355165151
"Shi, X.-H., Tytler, D., Hou, J.-L., Kirkman, D., Lee, J., Ou, B.","A computational method to help identify and measure metal lines in high resolution QSO spectra",2011,"Research in Astronomy and Astrophysics","11","11",,"1279","1297",,,10.1088/1674-4527/11/11/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055053915&doi=10.1088%2f1674-4527%2f11%2f11%2f004&partnerID=40&md5=9f46e8f27019b521874c83dca486bdbf",Article,Scopus,2-s2.0-80055053915
"Barth, A.J., Nguyen, M.L., Malkan, M.A., Filippenko, A.V., Li, W., Gorjian, V., Joner, M.D., Bennert, V.N., Botyanszki, J., Cenko, S.B., Childress, M., Choi, J., Comerford, J.M., Cucciara, A., Da Silva, R., Duchêne, G., Fumagalli, M., Ganeshalingam, M., Gates, E.L., Gerke, B.F., Griffith, C.V., Harris, C., Hintz, E.G., Hsiao, E., Kandrashoff, M.T., Keel, W.C., Kirkman, D., Kleiser, I.K.W., Laney, C.D., Lee, J., Lopez, L., Lowe, T.B., Moody, J.W., Morton, A., Nierenberg, A.M., Nugent, P., Pancoast, A., Rex, J., Rich, R.M., Silverman, J.M., Smith, G.H., Sonnenfeld, A., Suzuki, N., Tytler, D., Walsh, J.L., Woo, J.-H., Yang, Y., Zeisse, C.","Broad-line reverberation in the Kepler-field Seyfert galaxy Zw 229-015",2011,"Astrophysical Journal","732","2", 121,"","",,44,10.1088/0004-637X/732/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955650426&doi=10.1088%2f0004-637X%2f732%2f2%2f121&partnerID=40&md5=cddbc09364b7270317796df588807362",Article,Scopus,2-s2.0-79955650426
"Lubin, D., Tytler, D., Kirkman, D.","Lithium abundance in solar-type stars with low chromospheric activity: Application to the search for maunder minimum analogs",2010,"Astrophysical Journal","716","1",,"766","775",,6,10.1088/0004-637X/716/1/766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952902185&doi=10.1088%2f0004-637X%2f716%2f1%2f766&partnerID=40&md5=6d69768140ba5b0e62380df694ab6c30",Article,Scopus,2-s2.0-77952902185
"Tytler, D.","Persistent tensions in Big Bang Nucleosynthesis and windows on new physics",2009,"AIP Conference Proceedings","1182",,,"244","247",,,10.1063/1.3293791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549209111&doi=10.1063%2f1.3293791&partnerID=40&md5=a3c5a52a00e645eb3f6915d5088e44c7",Conference Paper,Scopus,2-s2.0-74549209111
"Paschos, P., Jena, T., Tytler, D., Kirkman, D., Norman, M.L.","The Lyα forest at redshifts 0.1-1.6: Good agreement between a large hydrodynamic simulation and HST spectra",2009,"Monthly Notices of the Royal Astronomical Society","399","4",,"1934","1953",,11,10.1111/j.1365-2966.2009.15140.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350769277&doi=10.1111%2fj.1365-2966.2009.15140.x&partnerID=40&md5=eb75a3c68f7771c083ba7df8ad0ddff3",Article,Scopus,2-s2.0-70350769277
