Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finzel, E.S., Ridgway, K.D., Trop, J.M.","Provenance signature of changing plate boundary conditions along a convergent margin: Detrital record of spreading-ridge and flat-slab subduction processes, Cenozoic forearc basins, Alaska",2015,"Geosphere","11","3",,"823","849",,7,10.1130/GES01029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936063835&doi=10.1130%2fGES01029.1&partnerID=40&md5=4fd98dcc0bebd132cf72d916b7a080f3",Article,Scopus,2-s2.0-84936063835
"Sunderlin, D., Trop, J.M., Idleman, B.D., Brannick, A., White, J.G., Grande, L.","Paleoenvironment and paleoecology of a Late Paleocene high-latitude terrestrial succession, Arkose Ridge Formation at Box Canyon, southern Talkeetna Mountains, Alaska",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","401",,,"57","80",,6,10.1016/j.palaeo.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898058142&doi=10.1016%2fj.palaeo.2014.02.012&partnerID=40&md5=5df9b65ef873fb15263dc19d02103e86",Article,Scopus,2-s2.0-84898058142
"Kortyna, C., Donaghy, E., Trop, J.M., Idleman, B.","Integrated provenance record of a forearc basin modified by slab-window magmatism: Detrital- zircon geochronology and sandstone compositions of the Paleogene Arkose Ridge Formation, south-central Alaska",2014,"Basin Research","26","3",,"436","460",,4,10.1111/bre.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900420661&doi=10.1111%2fbre.12033&partnerID=40&md5=37049d4ee451ca6327552bd037d56d15",Article,Scopus,2-s2.0-84900420661
"Vrazo, M.B., Trop, J.M., Brett, C.E.","A new eurypterid lagerstätte from the upper silurian of pennsylvania",2014,"Palaios","29","8",,"431","448",,6,10.2110/palo.2014.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919491565&doi=10.2110%2fpalo.2014.003&partnerID=40&md5=cce1fd4c55217fff7aa90a53d7d4a792",Article,Scopus,2-s2.0-84919491565
"Trop, J.M., Hart, W.K., Snyder, D., Idleman, B.","Miocene basin development and volcanism along a strike-slip to flat-slab subduction transition: Stratigraphy, geochemistry, and geochronology of the central Wrangell volcanic belt, Yakutat-North America collision zone",2012,"Geosphere","8","4",,"805","834",,14,10.1130/GES00762.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864945650&doi=10.1130%2fGES00762.1&partnerID=40&md5=b1fce2a07a9e98b071ad2c28b4195c10",Article,Scopus,2-s2.0-84864945650
"Kochel, R.C., Trop, J.M.","Active processes, morphology, and dynamics of icy debris fans: Landform evolution along rapidly degrading escarpments in alpine regions undergoing recent deglaciation",2012,"Geomorphology","151-152",,,"59","76",,3,10.1016/j.geomorph.2012.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858340805&doi=10.1016%2fj.geomorph.2012.01.014&partnerID=40&md5=08ee6767237e54747f62d423eadb4c8d",Article,Scopus,2-s2.0-84858340805
"Ridgway, K.D., Finzel, E.S., Trop, J.M.","Modification of Continental Forearc Basins by Flat-Slab Subduction Processes: A Case Study from Southern Alaska",2012,"Tectonics of Sedimentary Basins: Recent Advances",,,,"327","346",,14,10.1002/9781444347166.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860231003&doi=10.1002%2f9781444347166.ch16&partnerID=40&md5=9859444e43e0e4ca921ba30e59e8b0f5",Book Chapter,Scopus,2-s2.0-84860231003
"Finzel, E.S., Trop, J.M., Ridgway, K.D., Enkelmann, E.","Upper plate proxies for flat-slab subduction processes in southern Alaska",2011,"Earth and Planetary Science Letters","303","3-4",,"348","360",,39,10.1016/j.epsl.2011.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952103314&doi=10.1016%2fj.epsl.2011.01.014&partnerID=40&md5=b0632fc6290358fc62f09121b8c5a680",Article,Scopus,2-s2.0-79952103314
"Bradley, D., Haeussler, P., O'Sullivan, P., Friedman, R., Till, A., Bradley, D., Trop, J.","Detrital zircon geochronology of Cretaceous and Paleogene strata across the south-central Alaskan convergent margin",2009,"US Geological Survey Professional Paper",,"1760 F",,"1","36",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864267811&partnerID=40&md5=e64238cdc0f55dcb654cc3b68a2e24e3",Review,Scopus,2-s2.0-84864267811
"Kochel, R.C., Trop, J.M.","Earth analog for high-latitude landforms and recent flows on Mars: Icy debris fans in the Wrangell Volcanic Field, Alaska",2008,"Icarus","196","1",,"63","77",,6,10.1016/j.icarus.2008.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149093767&doi=10.1016%2fj.icarus.2008.03.006&partnerID=40&md5=8aeaaf0bdb2d4a717a24cd8ccf20e129",Article,Scopus,2-s2.0-44149093767
"Trop, J.M.","Latest Cretaceous forearc basin development along an accretionary convergent margin: South-central Alaska",2008,"Bulletin of the Geological Society of America","120","1-2",,"207","224",,21,10.1130/B26215.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549086264&doi=10.1130%2fB26215.1&partnerID=40&md5=e051dc155785f04a5981e7633db8876c",Article,Scopus,2-s2.0-38549086264
"Trop, J.M., Ridgway, K.D.","Mesozoic and cenozoic tectonic growth of southern alaska: A sedimentary basin perspective",2007,"Special Paper of the Geological Society of America","431",,,"55","94",,74,10.1130/2007.2431(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749088946&doi=10.1130%2f2007.2431%2804%29&partnerID=40&md5=a993640567c90110827eeb3767e9af35",Article,Scopus,2-s2.0-76749088946
"Manuszak, J.D., Ridgway, K.D., Trop, J.M., Gehrels, G.E.","Sedimentary record of the tectonic growth of a collisional continental margin: Upper jurassic-lower cretaceous nutzotin mountains sequence, eastern alaska range, alaska",2007,"Special Paper of the Geological Society of America","431",,,"345","377",,19,10.1130/2007.2431(14),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749172222&doi=10.1130%2f2007.2431%2814%29&partnerID=40&md5=8c3cc897d5e7b929a8e4d45935ca8441",Article,Scopus,2-s2.0-76749172222
"Ridgway, K.D., Trop, J.M., Glen, J.M.G., O'Neill, J.M.","Special Paper of the Geological Society of America: Preface",2007,"Special Paper of the Geological Society of America","431",,,"vii","xiii",,,10.1130/978-0-8137-2431-7(2007)431[vii:P]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749110347&doi=10.1130%2f978-0-8137-2431-7%282007%29431%5bvii%3aP%5d2.0.CO%3b2&partnerID=40&md5=3dc5dcb178449cc9475e295b7e8e62e4",Editorial,Scopus,2-s2.0-76749110347
"Trop, J.M., Szuch, D.A., Rioux, M., Blodgett, R.B.","Sedimentology and provenance of the Upper Jurassic Naknek Formation, Talkeetna Mountains, Alaska: Bearings on the accretionary tectonic history of the Wrangellia composite terrane",2005,"Bulletin of the Geological Society of America","117","5-6",,"570","588",,38,10.1130/B25575.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944406657&doi=10.1130%2fB25575.1&partnerID=40&md5=a79d64c66a771c72b6f4342d4d2f7a10",Review,Scopus,2-s2.0-18944406657
"Trop, J.M., Ridgway, K.D., Sweet, A.R.","Stratigraphy, palynology, and provenance of the Colorado Creek basin, Alaska, USA: Oligocene transpressional tectonics along the central Denali fault system",2004,"Canadian Journal of Earth Sciences","41","4",,"457","480",,18,10.1139/e04-003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942674539&doi=10.1139%2fe04-003&partnerID=40&md5=2dc72b043dc530c1a22e8e0053fe780a",Article,Scopus,2-s2.0-2942674539
"Trop, J.M., Ridgway, K.D., Spell, T.L.","Sedimentary record of transpressional tectonics and ridge subduction in the Tertiary Matanuska Valley-Talkeetna Mountains forearc basin, southern Alaska",2003,"Special Paper of the Geological Society of America","371",,,"89","118",,15,10.1130/0-8137-2371-X.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870896182&doi=10.1130%2f0-8137-2371-X.89&partnerID=40&md5=5c657137fda059c008fa08bef9981bbf",Article,Scopus,2-s2.0-84870896182
"Ridgway, K.D., Trop, J.M., Nokleberg, W.J., Davidson, C.M., Eastham, K.R.","Mesozoic and Cenozoic tectonics of the eastern and central Alaska Range: Progressive basin development and deformation in a suture zone",2002,"Bulletin of the Geological Society of America","114","12",,"1480","1504",,77,10.1130/0016-7606(2002)114&lt;1480:MACTOT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036965952&doi=10.1130%2f0016-7606%282002%29114%26lt%3b1480%3aMACTOT%26gt%3b2.0.CO%3b2&partnerID=40&md5=7d9a3497612ed9905525948f58158709",Article,Scopus,2-s2.0-0036965952
"Trop, J.M., Ridgway, K.D., Manuszak, J.D., Layer, P.","Mesozoic sedimentary-basin development on the allochthonous Wrangellia composite terrane, Wrangell Mountains basin, Alaska: A long-term record of terrane migration and arc construction",2002,"Bulletin of the Geological Society of America","114","6",,"693","717",,51,10.1130/0016-7606(2002)114&lt;0693:MSBDOT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879880426&doi=10.1130%2f0016-7606%282002%29114%26lt%3b0693%3aMSBDOT%26gt%3b2.0.CO%3b2&partnerID=40&md5=e351723479f696b4fa172f13549beae7",Article,Scopus,2-s2.0-84879880426
"Stamatakos, J.A., Trop, J.M., Ridgway, K.D.","Late cretaceous paleogeography of Wrangellia: Paleomagnetismof the MacColl Ridge Formation, southern Alaska, revisited",2001,"Geology","29","10",,"947","950",,35,10.1130/0091-7613(2001)029&lt;0947:LCPOWP&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887015&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0947%3aLCPOWP%26gt%3b2.0.CO%3b2&partnerID=40&md5=c638e9c51754225b275d271182f86e9a",Article,Scopus,2-s2.0-84879887015
"Trop, J.M., Krockover, G.H., Ridgway, K.D.","Integration of field observations with laboratory modeling for understanding hydrologic processes in an undergraduate earth-science course",2000,"Journal of Geoscience Education","48","4",,"514","521",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033754847&partnerID=40&md5=af640d3bfeae76b7c13e75cb3c90f8ea",Conference Paper,Scopus,2-s2.0-0033754847
"Ridgway, K.D., Trop, J.M., Jones, D.E.","Petrology and provenance of the neocene usibelli group and nenana gravel: implications for the denudation history of the central alaska range",1999,"Journal of Sedimentary Research","69","6",,"1262","1275",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033490895&partnerID=40&md5=21b5b26aa64f9396b6d4e05da80cb40f",Article,Scopus,2-s2.0-0033490895
