Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varelas, M., Tucker-Raymond, E., Richards, K.","A structure-agency perspective on young children's engagement in school science: Carlos's performance and narrative",2015,"Journal of Research in Science Teaching","52","4",,"516","529",,3,10.1002/tea.21211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925443213&doi=10.1002%2ftea.21211&partnerID=40&md5=9ce06a552f0ed28d52f45ac267c5cfff",Article,Scopus,2-s2.0-84925443213
"Varelas, M., Settlage, J., Mensah, F.M.","Explorations of the structure-agency dialectic as a tool for framing equity in science education",2015,"Journal of Research in Science Teaching","52","4",,"439","447",,3,10.1002/tea.21230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925385157&doi=10.1002%2ftea.21230&partnerID=40&md5=f3d933d369cf1d8c11c8a01112ea7dc2",Editorial,Scopus,2-s2.0-84925385157
"Varelas, M., Pieper, L., Arsenault, A., Pappas, C.C., Keblawe-Shamah, N.","How science texts and hands-on explorations facilitate meaning making: Learning from Latina/o third graders",2014,"Journal of Research in Science Teaching","51","10",,"1246","1274",,3,10.1002/tea.21173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909964937&doi=10.1002%2ftea.21173&partnerID=40&md5=e058f0f295f139fc8afc162343f85df6",Article,Scopus,2-s2.0-84909964937
"Varelas, M., Pappas, C.C.","Young children in urban classrooms: Possibilities for sciencing",2013,"Children's Ways With Science and Literacy: Integrated Multimodal Enactments in Urban Elementary Classrooms",,,,"213","219",,,10.4324/9780203076910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906411707&doi=10.4324%2f9780203076910&partnerID=40&md5=fac3c59f02d394aff0e019256e54a69a",Book Chapter,Scopus,2-s2.0-84906411707
"Varelas, M., Pappas, C.C.","Integrating science and literacy: Forms and functions",2013,"Children's Ways With Science and Literacy: Integrated Multimodal Enactments in Urban Elementary Classrooms",,,,"3","20",,1,10.4324/9780203076910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906405922&doi=10.4324%2f9780203076910&partnerID=40&md5=d4e53b200070fd58db043ff10270d377",Book Chapter,Scopus,2-s2.0-84906405922
"Varelas, M., Pappas, C.C.","Children's ways with science and literacy: Integrated multimodal enactments in urban elementary classrooms",2013,"Children's Ways With Science and Literacy: Integrated Multimodal Enactments in Urban Elementary Classrooms",,,,"1","228",,1,10.4324/9780203076910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906380940&doi=10.4324%2f9780203076910&partnerID=40&md5=66b17e4f5897bb79c0629777bb80f979",Book,Scopus,2-s2.0-84906380940
"Tucker-Raymond, E., Varelas, M., Pappas, C.C.","Children's conceptions of being scientists",2013,"Children's Ways With Science and Literacy: Integrated Multimodal Enactments in Urban Elementary Classrooms",,,,"186","210",,2,10.4324/9780203076910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906397974&doi=10.4324%2f9780203076910&partnerID=40&md5=40b3591af685c6a1f3647eb7aa768a08",Book Chapter,Scopus,2-s2.0-84906397974
"Tucker-Raymond, E., Varelas, M., Pappas, C.C., Ortiz, I.","Children's language acts: Diverse forms of participation in read-alouds",2013,"Children's Ways With Science and Literacy: Integrated Multimodal Enactments in Urban Elementary Classrooms",,,,"41","57",,1,10.4324/9780203076910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906361970&doi=10.4324%2f9780203076910&partnerID=40&md5=b5df456d54c2f7b859bf50f0f9ad42d2",Book Chapter,Scopus,2-s2.0-84906361970
"Arsenault, A., Varelas, M., Pappas, C.C., Ciesla, T.","Scientific practices in home projects: Exploring at home, sharing at school",2013,"Children's Ways With Science and Literacy: Integrated Multimodal Enactments in Urban Elementary Classrooms",,,,"143","160",,,10.4324/9780203076910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906397229&doi=10.4324%2f9780203076910&partnerID=40&md5=05c2832d4cd2ce2242b18e5257fbf62f",Book Chapter,Scopus,2-s2.0-84906397229
"Arsenault, A., Varelas, M., Pappas, C.C., Barry, A., Keblawe-Shamah, N.","Read-alouds of children's literature information books: Dialogic sharing and intertextuality",2013,"Children's Ways With Science and Literacy: Integrated Multimodal Enactments in Urban Elementary Classrooms",,,,"23","40",,,10.4324/9780203076910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906380528&doi=10.4324%2f9780203076910&partnerID=40&md5=2856618cb169b97598b6f5bd5f6d8807",Book Chapter,Scopus,2-s2.0-84906380528
"Varelas, M., Pappas, C.C., Tucker-Raymond, E., Kane, J.M., Hankes, J., Ortiz, I., Keblawe-Shamah, N.","Dramatizing as a tool for thinking and speech",2013,"Children's Ways With Science and Literacy: Integrated Multimodal Enactments in Urban Elementary Classrooms",,,,"116","142",,,10.4324/9780203076910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906395066&doi=10.4324%2f9780203076910&partnerID=40&md5=f1ddadc44342237e7e1840271af5cc73",Book Chapter,Scopus,2-s2.0-84906395066
"Pappas, C.C., Varelas, M., Dong, H., Ye, L., Patton, S.K., Ciesla, T., Gill, S.","Book writing and illustrating: Ways with text and pictures",2013,"Children's Ways With Science and Literacy: Integrated Multimodal Enactments in Urban Elementary Classrooms",,,,"82","115",,,10.4324/9780203076910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906404204&doi=10.4324%2f9780203076910&partnerID=40&md5=8df0c26b9926475af312540498821845",Book Chapter,Scopus,2-s2.0-84906404204
"Varelas, M., Pappas, C.C., Kane, J.M., Arsenault, A., Hankes, J., Cowan, B.M.","Hands-on explorations that nurture scientific practices: Linking doing with thinking and talking",2013,"Children's Ways With Science and Literacy: Integrated Multimodal Enactments in Urban Elementary Classrooms",,,,"58","81",,,10.4324/9780203076910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906413034&doi=10.4324%2f9780203076910&partnerID=40&md5=346bffa2dd941ae99b14c0ae5e26f841",Book Chapter,Scopus,2-s2.0-84906413034
"Kane, J.M., Varelas, M., Pappas, C.C., Pieper, L., Hankes, J., Cowan, B.M.","Learning together over time: Young children making meaning",2013,"Children's Ways With Science and Literacy: Integrated Multimodal Enactments in Urban Elementary Classrooms",,,,"163","185",,1,10.4324/9780203076910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906376670&doi=10.4324%2f9780203076910&partnerID=40&md5=a403430feaf5e6ff9a46ad3b767dd2c5",Book Chapter,Scopus,2-s2.0-84906376670
"Varelas, M., Martin, D.B., Kane, J.M.","Content learning and identity construction: A framework to strengthen African American Students' mathematics and science learning in Urban Elementary Schools",2013,"Human Development","55","5-6",,"319","339",,17,10.1159/000345324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872289784&doi=10.1159%2f000345324&partnerID=40&md5=b4aecb3caef795aeef4898e81916edd9",Article,Scopus,2-s2.0-84872289784
