Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furht, B.","Industry/university collaboration in creating advanced multimedia systems and tools",2016,"Proceedings Elmar - International Symposium Electronics in Marine","2016-November",, 7731741,"1","4",,,10.1109/ELMAR.2016.7731741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996965005&doi=10.1109%2fELMAR.2016.7731741&partnerID=40&md5=daddf0c1ed75fed3cb9f04cec0bd2cb0",Conference Paper,Scopus,2-s2.0-84996965005
"Furht, B., Villanustre, F.","Preface",2016,"Big Data Technologies and Applications",,,,"v","vi",,,10.1007/978-3-319-44550-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017075118&doi=10.1007%2f978-3-319-44550-2&partnerID=40&md5=422f41e5f97b985b985cd12255a15e02",Editorial,Scopus,2-s2.0-85017075118
"Furht, B., Villanustre, F.","Introduction to big data",2016,"Big Data Technologies and Applications",,,,"3","11",,,10.1007/978-3-319-44550-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017075907&doi=10.1007%2f978-3-319-44550-2_1&partnerID=40&md5=c084131e85fd48f7324c6ce990e402e1",Book Chapter,Scopus,2-s2.0-85017075907
"Zolghadr, E., Furht, B.","Scene understanding using context-based conditional random field",2016,"24th International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG 2016 - Full Papers Proceedings",,,,"47","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995887430&partnerID=40&md5=c9b5b6f9e878d14810edae022f0931b1",Conference Paper,Scopus,2-s2.0-84995887430
"Villanustre, F., Furht, B.","Social network analytics: Hidden and complex fraud schemes",2016,"Big Data Technologies and Applications",,,,"341","346",,1,10.1007/978-3-319-44550-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015770837&doi=10.1007%2f978-3-319-44550-2_13&partnerID=40&md5=d9173292a62ff0d7dedb717dc4fbd4ed",Book Chapter,Scopus,2-s2.0-85015770837
"Furht, B., Villanustre, F.","Big data technologies and applications",2016,"Big Data Technologies and Applications",,,,"1","400",,,10.1007/978-3-319-44550-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017038457&doi=10.1007%2f978-3-319-44550-2&partnerID=40&md5=6b1e1f44e8582c8e479206d0ad1026f8",Book,Scopus,2-s2.0-85017038457
"Milutinović, V., Furht, B., Obradović, Z., Korolija, N.","Advances in High Performance Computing and Related Issues",2016,"Mathematical Problems in Engineering","2016",, 2632306,"","",,,10.1155/2016/2632306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009458588&doi=10.1155%2f2016%2f2632306&partnerID=40&md5=7ecf8603f4b2bfb73006439ee8b6660e",Review,Scopus,2-s2.0-85009458588
"Shaw, J., Villanustre, F., Furht, B., Agarwal, A., Jain, A.","Modeling ebola spread and using HPCC/KEL system",2016,"Big Data Technologies and Applications",,,,"347","385",,,10.1007/978-3-319-44550-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017071662&doi=10.1007%2f978-3-319-44550-2_14&partnerID=40&md5=65451f44dde255924b1f34437525641d",Book Chapter,Scopus,2-s2.0-85017071662
"Middleton, A.M., Bayliss, D.A., Halliday, G., Chala, A., Furht, B.","The HPCC/ECL platform for big data",2016,"Big Data Technologies and Applications",,,,"159","183",,,10.1007/978-3-319-44550-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017043798&doi=10.1007%2f978-3-319-44550-2_6&partnerID=40&md5=8a68efcdd6bff9f47d8abbef471c5489",Book Chapter,Scopus,2-s2.0-85017043798
"Salem, O., Guerassimov, A., Mehaoua, A., Marcus, A., Furht, B.","Anomaly detection in medical wireless sensor networks using SVM and linear regression models",2015,"E-Health and Telemedicine: Concepts, Methodologies, Tools, and Applications","1",,,"466","486",,1,10.4018/978-1-4666-8756-1.ch024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958635162&doi=10.4018%2f978-1-4666-8756-1.ch024&partnerID=40&md5=64e386af73d404ba6e562452775e9dda",Book Chapter,Scopus,2-s2.0-84958635162
"Colíc, A., Marques, O., Furht, B.","Design and implementation of a driver drowsiness detection system: A practical approach",2014,"SIGMAP 2014 - Proceedings of the 11th International Conference on Signal Processing and Multimedia Applications, Part of ICETE 2014 - 11th International Joint Conference on e-Business and Telecommunications",,,,"241","247",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908873660&partnerID=40&md5=0f423bfcbf9b7002cc2397f2e2fb3619",Conference Paper,Scopus,2-s2.0-84908873660
"Friedel, R., Figuerola, O., Kalva, H., Furht, B.","Asset identification using image descriptors",2014,"Multimedia Tools and Applications","73","3",,"2201","2221",,,10.1007/s11042-013-1688-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912011078&doi=10.1007%2fs11042-013-1688-1&partnerID=40&md5=79b7dec848ee401f565487120b733df7",Article,Scopus,2-s2.0-84912011078
"Salem, O., Guerassimov, A., Mehaoua, A., Marcus, A., Furht, B.","Anomaly detection in medical wireless sensor networks using SVM and linear regression models",2014,"International Journal of E-Health and Medical Communications","5","1",,"20","45",,5,10.4018/ijehmc.2014010102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927734851&doi=10.4018%2fijehmc.2014010102&partnerID=40&md5=5463d1dd19f64d46df50d897792bb3a1",Article,Scopus,2-s2.0-84927734851
"Jaramillo, D., Furht, B., Agarwal, A.","Virtualization techniques for mobile devices",2013,"International Review on Computers and Software","8","8",,"1776","1792",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885904156&partnerID=40&md5=68c60250452b561777061b24018d53b4",Article,Scopus,2-s2.0-84885904156
"Jaramillo, D., Smart, R., Furht, B., Agarwal, A.","A secure extensible container for hybrid mobile applications",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567439,"","",,3,10.1109/SECON.2013.6567439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883215567&doi=10.1109%2fSECON.2013.6567439&partnerID=40&md5=36e6157cbba825221b47fe9b63315b40",Conference Paper,Scopus,2-s2.0-84883215567
"Adzic, V., Kalva, H., Furht, B.","Exploring visual temporal masking for video compression",2013,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6487030,"590","591",,4,10.1109/ICCE.2013.6487030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876401578&doi=10.1109%2fICCE.2013.6487030&partnerID=40&md5=e075e6dd9b07110061d496576e91e32b",Conference Paper,Scopus,2-s2.0-84876401578
"Adzic, V., Kalva, H., Furht, B.","Temporal visual masking for HEVC/H.265 perceptual optimization",2013,"2013 Picture Coding Symposium, PCS 2013 - Proceedings",,, 6737775,"430","433",,,10.1109/PCS.2013.6737775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897712664&doi=10.1109%2fPCS.2013.6737775&partnerID=40&md5=13989d92f8bf08bd719e1f1e9f198eb4",Conference Paper,Scopus,2-s2.0-84897712664
"Salem, O., Guerassimov, A., Mehaoua, A., Marcus, A., Furht, B.","Sensor fault and patient anomaly detection and classification in medical wireless sensor networks",2013,"IEEE International Conference on Communications",,, 6655254,"4373","4378",,21,10.1109/ICC.2013.6655254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891366564&doi=10.1109%2fICC.2013.6655254&partnerID=40&md5=590e5307ef4906d1da3735761c4ba859",Conference Paper,Scopus,2-s2.0-84891366564
"Furht, B., Gritzalis, S., Wang, X.","Message from the general chairs",2012,"Proceedings - 2012 4th International Conference on Multimedia and Security, MINES 2012",,, 6405754,"xxii","xxiii",,,10.1109/MINES.2012.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873121133&doi=10.1109%2fMINES.2012.4&partnerID=40&md5=29c226001f5f6b9ade3bea5ba097a07d",Editorial,Scopus,2-s2.0-84873121133
