Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sawayama, M., Adelson, E.H., Nishida, S.","Visual wetness perception based on image color statistics",2017,"Journal of Vision","17","5", 7,"","",,,10.1167/17.5.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019992885&doi=10.1167%2f17.5.7&partnerID=40&md5=e5723455dd4cefadf3e00f5deeb67677",Article,Scopus,2-s2.0-85019992885
"Yuan, W., Srinivasan, M.A., Adelson, E.H.","Estimating object hardness with a GelSight touch sensor",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759057,"208","215",,,10.1109/IROS.2016.7759057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489008&doi=10.1109%2fIROS.2016.7759057&partnerID=40&md5=eb50bb8efe3d6e6da27ef94f4addfe16",Conference Paper,Scopus,2-s2.0-85006489008
"Xiao, B., Bi, W., Jia, X., Wei, H., Adelson, E.H.","Can you see what you feel? Color and folding properties affect visual-tactile material discrimination of fabrics",2016,"Journal of Vision","16","3", 34,"","",,1,10.1167/16.3.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974566684&doi=10.1167%2f16.3.34&partnerID=40&md5=1a57d432860162b46f98c6e3dffdab6e",Article,Scopus,2-s2.0-84974566684
"Owens, A., Isola, P., McDermott, J., Torralba, A., Adelson, E.H., Freeman, W.T.","Visually indicated sounds",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"2405","2413",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986249782&partnerID=40&md5=b41c16466cadd8b1891d232b53318c08",Conference Paper,Scopus,2-s2.0-84986249782
"Zhang, Z., Isola, P., Adelson, E.H.","SparkleVision: Seeing the world through random specular microfacets",2015,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2015-October",, 7301369,"1","9",,,10.1109/CVPRW.2015.7301369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952059500&doi=10.1109%2fCVPRW.2015.7301369&partnerID=40&md5=993bd026b80b1f3f8a31391c6a8326d5",Conference Paper,Scopus,2-s2.0-84952059500
"Isola, P., Lim, J.J., Adelson, E.H.","Discovering states and transformations in image collections",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298744,"1383","1391",,3,10.1109/CVPR.2015.7298744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959192212&doi=10.1109%2fCVPR.2015.7298744&partnerID=40&md5=70146244711d9779fdcd79f7508d495a",Conference Paper,Scopus,2-s2.0-84959192212
"Gkioulekas, I., Walter, B., Adelson, E.H., Bala, K., Zickler, T.","On the appearance of translucent edges",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299192,"5528","5536",,,10.1109/CVPR.2015.7299192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959229354&doi=10.1109%2fCVPR.2015.7299192&partnerID=40&md5=10463dad62ac55b416470c9453ac5542",Conference Paper,Scopus,2-s2.0-84959229354
"Schreiber, W.F., Adelson, E.H., Lippman, A.B., Girod, B., Monta, P., Popat, A., Sallic, H., Shen, P., Tom, A., Zangi, K.","A Compatible High-Definition Television System using the Noise-Margin Method of Hiding Enhancement Information",2015,"23rd Annual SMPTE Television Conference: Better Video Images",,, 7268262,"376","389",,,10.5594/M00760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022323771&doi=10.5594%2fM00760&partnerID=40&md5=ee16351272adbdc1c3ca504322c9bc0d",Conference Paper,Scopus,2-s2.0-85022323771
"Adelson, E.","Image processing goes back to basics",2015,"Communications of the ACM","58","3",,"80","",,,10.1145/2732218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923573503&doi=10.1145%2f2732218&partnerID=40&md5=f32671f0b075ba6eb42a57f38be59765",Short Survey,Scopus,2-s2.0-84923573503
"Yuan, W., Li, R., Srinivasan, M.A., Adelson, E.H.","Measurement of shear and slip with a GelSight tactile sensor",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139016,"304","311",,9,10.1109/ICRA.2015.7139016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938260372&doi=10.1109%2fICRA.2015.7139016&partnerID=40&md5=c5810715697087cace8590a37d7d97e9",Conference Paper,Scopus,2-s2.0-84938260372
"Sharan, L., Rosenholtz, R., Adelson, E.H.","Accuracy and speed of material categorization in real-world images",2014,"Journal of Vision","14","9", 12,"","",,19,10.1167/14.9.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906080784&doi=10.1167%2f14.9.12&partnerID=40&md5=d9e1e080fef1e63f189e8bfac86708c4",Article,Scopus,2-s2.0-84906080784
"Isola, P., Zoran, D., Krishnan, D., Adelson, E.H.","Crisp boundary detection using pointwise mutual information",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8691 LNCS","PART 3",,"799","814",,15,10.1007/978-3-319-10578-9_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906497352&doi=10.1007%2f978-3-319-10578-9_52&partnerID=40&md5=e0a062370058b74c6746f6e7a82f625d",Conference Paper,Scopus,2-s2.0-84906497352
"Xiao, B., Walter, B., Gkioulekas, I., Zickler, T., Adelson, E., Bala, K.","Looking against the light: How perception of translucency depends on lighting direction",2014,"Journal of Vision","14","3", 17,"","",,12,10.1167/14.3.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897088511&doi=10.1167%2f14.3.17&partnerID=40&md5=e0e657cb51cd309548b83af4dcfe9188",Article,Scopus,2-s2.0-84897088511
