Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Broschat, S.L.","The SSA+ for scattering from dielectric surfaces at very low grazing angles",2011,"Waves in Random and Complex Media","21","1",,"57","68",,2,10.1080/17455030.2010.505613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551581805&doi=10.1080%2f17455030.2010.505613&partnerID=40&md5=f774e546b6fb2204d8970850e8fd0dfd",Article,Scopus,2-s2.0-79551581805
"Wang, Y., Broschat, S.L.","A systematic study of the lowest order small slope approximation for a piersonmoskowitz spectrum",2011,"IEEE Geoscience and Remote Sensing Letters","8","1", 5530349,"158","162",,5,10.1109/LGRS.2010.2053193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650957876&doi=10.1109%2fLGRS.2010.2053193&partnerID=40&md5=551303673666832df6eb0ed21c30f0e9",Article,Scopus,2-s2.0-78650957876
"Broschat, S.L., Call, D.R., Davis, M.A., Meng, D., Lockwood, S., Ahmed, R., Besser, T.E.","Improved identification of epidemiologically related strains of Salmonella enterica by use of a fusion algorithm based on pulsed-field gel electrophoresis and multiple-locus variable-number tandem-repeat analysis",2010,"Journal of Clinical Microbiology","48","11",,"4072","4082",,7,10.1128/JCM.00659-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049521342&doi=10.1128%2fJCM.00659-10&partnerID=40&md5=e62181ef4ef6ff94ae257d51494746ef",Article,Scopus,2-s2.0-78049521342
"Call, D.R., Singer, R.S., Meng, D., Broschat, S.L., Orfe, L.H., Anderson, J.M., Herndon, D.R., Kappmeyer, L.S., Daniels, J.B., Besser, T.E.","bla<inf>CMY-2</inf>-positive IncA/C plasmids from Escherichia coli and Salmonella enterica are a distinct component of a larger lineage of plasmids",2010,"Antimicrobial Agents and Chemotherapy","54","2",,"590","596",,95,10.1128/AAC.00055-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749089974&doi=10.1128%2fAAC.00055-09&partnerID=40&md5=c79d95c1bd381c81dadcbb119b9bc256",Article,Scopus,2-s2.0-75749089974
"Broschat, S., Wang, Y.","A practical cross-section for scattering from rough surfaces at very low grazing angles in both the forward and backward directions",2009,"Waves in Random and Complex Media","19","3",,"430","454",,5,10.1080/17455030902763185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749088886&doi=10.1080%2f17455030902763185&partnerID=40&md5=32c1f0dc0260e8c88a9e92616776c1ab",Article,Scopus,2-s2.0-70749088886
"Meng, D., Broschat, S.L., Call, D.R.","A Java-based tool for the design of classification microarrays",2008,"BMC Bioinformatics","9",, 328,"","",,2,10.1186/1471-2105-9-328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349101800&doi=10.1186%2f1471-2105-9-328&partnerID=40&md5=8ce987056fbdc947c13cedd7d5045688",Article,Scopus,2-s2.0-51349101800
"Leach, M.D., Broschat, S.L., Call, D.R.","A discrete, stochastic model and correction method for bacterial source tracking",2008,"Environmental Science and Technology","42","2",,"524","529",,11,10.1021/es070943x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949084810&doi=10.1021%2fes070943x&partnerID=40&md5=f129507446bc49c78e4a5fcca096095e",Article,Scopus,2-s2.0-40949084810
"Wan, Y., Broschat, S.L., Call, D.R.","Validation of mixed-genome microarrays as a method for genetic discrimination",2007,"Applied and Environmental Microbiology","73","5",,"1425","1432",,8,10.1128/AEM.01647-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947226729&doi=10.1128%2fAEM.01647-06&partnerID=40&md5=021cf7b5c0638c0071e11b6425ace8b9",Article,Scopus,2-s2.0-33947226729
"Broschat, S.L., Call, D.R., Kuhn, E.A., Loge, F.J.","Comparison of the reflectance and Crystal Violet assays for measurement of biofilm formation by Enterococcus",2005,"Biofilms","2","3",,"177","181",,2,10.1017/S1479050505001948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646345115&doi=10.1017%2fS1479050505001948&partnerID=40&md5=f82ec03d6f07f5438559d9a583e9406b",Article,Scopus,2-s2.0-33646345115
"Broschat, S.L., Loge, F.J., Peppin, J.D., White, D., Call, D.R., Kuhn, E.","Optical reflectance assay for the detection of biofilm formation",2005,"Journal of Biomedical Optics","10","4", 044027,"","",,4,10.1117/1.1953347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944473399&doi=10.1117%2f1.1953347&partnerID=40&md5=b80fe200101264b298152bfc002ff9a8",Article,Scopus,2-s2.0-32944473399
"Zhang, X., Broschat, S.L., Flynn, P.J.","A numerical study of conjugate gradient directions for an ultrasound inverse problem",2004,"Journal of Computational Acoustics","12","4",,"587","604",,2,10.1142/S0218396X04002377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344282875&doi=10.1142%2fS0218396X04002377&partnerID=40&md5=78f943e14ff1c4b059e4ccbaf98764b5",Article,Scopus,2-s2.0-12344282875
"Chen, Y., Yin, R., Flynn, P., Broschat, S.","Aggressive region growing for speckle reduction in ultrasound images",2003,"Pattern Recognition Letters","24","4-5",,"677","691",,83,10.1016/S0167-8655(02)00174-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037290218&doi=10.1016%2fS0167-8655%2802%2900174-5&partnerID=40&md5=968ea37e56e44ed6476226115eb1ff43",Article,Scopus,2-s2.0-0037290218
"Yin, R., Flynn, P.J., Broschat, S.L.","Position-dependent defocus processing for acoustic holography images",2002,"International Journal of Imaging Systems and Technology","12","3",,"101","111",,4,10.1002/ima.10017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036378480&doi=10.1002%2fima.10017&partnerID=40&md5=34e92ac800d2e38f67228bb40efdf19c",Article,Scopus,2-s2.0-0036378480
"Zhang, X., Broschat, S.L., Flynn, P.J.","A conjugate gradient-neural network technique for ultrasound inverse imaging",2002,"Journal of Computational Acoustics","10","2",,"243","264",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036019250&partnerID=40&md5=b6d2c1caaf18c7f62101513aeff803cd",Article,Scopus,2-s2.0-0036019250
"Yang, T., Broschat, S.L., Galea, C.","A comparison of perturbation theory and the small-slope approximation for acoustic scattering from a rough interface for a Biot medium",2002,"IEEE Journal of Oceanic Engineering","27","3",,"403","412",,7,10.1109/JOE.2002.1040927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036661836&doi=10.1109%2fJOE.2002.1040927&partnerID=40&md5=acc14ec9783a6637b8599d87b75d2ab3",Article,Scopus,2-s2.0-0036661836
"Zhang, X., Broschat, S.L., Flynn, P.J.","A comparison of material classification techniques for ultrasound inverse imaging",2002,"Journal of the Acoustical Society of America","111","1 I",,"457","467",,12,10.1121/1.1424869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036148568&doi=10.1121%2f1.1424869&partnerID=40&md5=fc9bdf190c8af37a4b660b9932b72c6e",Article,Scopus,2-s2.0-0036148568
"Hastings, F.D., Schneider, J.B., Broschat, S.L., Thorsos, E.I.","An FDTD method for analysis of scattering from rough fluid-fluid interfaces",2001,"IEEE Journal of Oceanic Engineering","26","1",,"94","101",,7,10.1109/48.917937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035036522&doi=10.1109%2f48.917937&partnerID=40&md5=2376b7ce17bea0e0657e5322034956f9",Article,Scopus,2-s2.0-0035036522
"Broschat, S.L.","Reflection loss from a ""Pierson-Moskowitz"" sea surface using the nonlocal small slope approximation",1999,"IEEE Transactions on Geoscience and Remote Sensing","37","1 II",,"632","634",,9,10.1109/36.739134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032751895&doi=10.1109%2f36.739134&partnerID=40&md5=8a59ff1fed114bc94324953790c8d1de",Article,Scopus,2-s2.0-0032751895
"Zhang, Xiaodong, Broschat, Shira L., Flynn, Patrick J.","Inverse imaging of the breast using the conjugate gradient-bivariate material classification technique",1999,"Proceedings of the IEEE Ultrasonics Symposium","2",,,"1609","1611",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033295274&partnerID=40&md5=56f7ce3e11eca50f22a792ab8cb1718c",Conference Paper,Scopus,2-s2.0-0033295274
"Liu, L., Zhang, X., Broschat, S.L.","Ultrasound imaging using variations of the iterative Born technique",1999,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","46","3",,"574","583",,7,10.1109/58.764844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032663949&doi=10.1109%2f58.764844&partnerID=40&md5=694a5e0adbf338e38a0a72103edff56a",Article,Scopus,2-s2.0-0032663949
"Liu, L., Zhang, X., Broschat, S.L.","Correction to: “Ultrasound Imaging Using Variations of the Iterative Born Technique”",1999,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","46","5",,"1331","1333",,,10.1109/TUFFC.1999.796140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008062007&doi=10.1109%2fTUFFC.1999.796140&partnerID=40&md5=5e231f1f085234202eacec9a837aa7fb",Erratum,Scopus,2-s2.0-85008062007
"Manry Jr., C.W., Broschat, S.L.","Inverse imaging of the breast with a material classification technique",1998,"Journal of the Acoustical Society of America","103","3",,"1538","1546",,5,10.1121/1.423110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642714931&doi=10.1121%2f1.423110&partnerID=40&md5=d5f847e5f6626bcb503e723b35026735",Article,Scopus,2-s2.0-2642714931
"Schneider, J.B., Wagner, C.L., Broschat, S.L.","Implementation of transparent sources embedded in acoustic finite- difference time-domain grids",1998,"Journal of the Acoustical Society of America","103","1",,"136","142",,27,10.1121/1.421084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031972772&doi=10.1121%2f1.421084&partnerID=40&md5=378f560747231a32a9dcb436a344aa62",Article,Scopus,2-s2.0-0031972772
"Hastings, F.D., Schneider, J.B., Broschat, S.L.","A finite-difference time-domain solution to scattering from a rough pressure-release surface",1997,"Journal of the Acoustical Society of America","102","6",,"3394","3400",,23,10.1121/1.419581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031442289&doi=10.1121%2f1.419581&partnerID=40&md5=aff14b8418034fcc3a9aeed14a4b9da8",Article,Scopus,2-s2.0-0031442289
"Broschat, S.L., Thorsos, E.I.","An investigation of the small slope approximation for scattering from rough surfaces. Part II. Numerical studies",1997,"Journal of the Acoustical Society of America","101","5 I",,"2615","2625",,72,10.1121/1.418502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030966243&doi=10.1121%2f1.418502&partnerID=40&md5=edecd7689abecd6b802103b53d3aa3a6",Article,Scopus,2-s2.0-0030966243
"Steeds, M.W., Broschat, S.L., Schneider, J.B.","A comparison of two conformal methods for FDTD modeling",1996,"IEEE Transactions on Electromagnetic Compatibility","38","2",,"181","187",,3,10.1109/15.494622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030146062&doi=10.1109%2f15.494622&partnerID=40&md5=c545936eecab253c7f51e24c20d4bf20",Review,Scopus,2-s2.0-0030146062
"Hastings, F.D., Schneider, J.B., Broschat, S.L.","Application of the perfectly matched layer (PML) absorbing boundary condition to elastic wave propagation",1996,"Journal of the Acoustical Society of America","100","5",,"3061","3069",,191,10.1121/1.417118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029858582&doi=10.1121%2f1.417118&partnerID=40&md5=67c3e294e8b96a9d3f0cf858b78838d2",Article,Scopus,2-s2.0-0029858582
"Manry Jr., C.W., Broschat, S.L.","FDTD simulations for ultrasound propagation in a 2-D breast model",1996,"Ultrasonic Imaging","18","1",,"25","34",,21,10.1006/uimg.1996.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030013826&doi=10.1006%2fuimg.1996.0003&partnerID=40&md5=4f3edbff4f6d22ac4d9079550ab2f29b",Article,Scopus,2-s2.0-0030013826
"Chen, Y., Broschat, S.L., Flynn, P.J.","Phase insensitive homomorphic image processing for speckle reduction",1996,"Ultrasonic Imaging","18","2",,"122","139",,26,10.1006/uimg.1996.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029738449&doi=10.1006%2fuimg.1996.0007&partnerID=40&md5=0bf6f2f0b9ee902806acddb4298e090f",Article,Scopus,2-s2.0-0029738449
"Hastings, F.D., Schneider, J.B., Broschat, S.L.","Scattering from rough pressure‐release surfaces using the finite‐difference time‐domain method",1996,"Journal of the Acoustical Society of America","100","4",,"2798","",,2,10.1121/1.416525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949115871&doi=10.1121%2f1.416525&partnerID=40&md5=7f7884847465a6b8bbb96f5cd5e5f128",Article,Scopus,2-s2.0-40949115871
"Hastings, Frank D., Schneider, John B., Broschat, Shira L.","Monte-Carlo FDTD technique for rough surface scattering",1995,"IEEE Transactions on Antennas and Propagation","43","11",,"1183","1191",,100,10.1109/8.475089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029404299&doi=10.1109%2f8.475089&partnerID=40&md5=4e15454009aa69ee91961e75e4985e8a",Article,Scopus,2-s2.0-0029404299
"Thorsos, E.I., Broschat, S.L.","An investigation of the small slope approximation for scattering from rough surfaces. Part I. Theory",1995,"Journal of the Acoustical Society of America","97","4",,"2082","2093",,62,10.1121/1.412001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028976743&doi=10.1121%2f1.412001&partnerID=40&md5=24d139fb6650eeb7409f0259ee9abc0b",Article,Scopus,2-s2.0-0028976743
"Yang, T., Broschat, S.L.","Acoustic scattering from a fluid-elastic-solid interface using the small slope approximation",1994,"Journal of the Acoustical Society of America","96","3",,"1796","1804",,18,10.1121/1.410258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028074587&doi=10.1121%2f1.410258&partnerID=40&md5=9a6d2d39ceaafbe2be04e11fc622ec40",Article,Scopus,2-s2.0-0028074587
"Broschat, S.L.","The Small Slope Approximation Reflection Coefficient for Scattering from a “PiersoNMOSkowitz” Sea Surface",1993,"IEEE Transactions on Geoscience and Remote Sensing","31","5",,"1112","1114",,19,10.1109/36.263785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027662487&doi=10.1109%2f36.263785&partnerID=40&md5=10b5232257b72851142f0ea21bc5ea3b",Article,Scopus,2-s2.0-0027662487
"Broschat, S.L.","The Phase Perturbation Approximation for Rough Surface Scattering from a Pierson-Moskowitz Sea Surface",1993,"IEEE Transactions on Geoscience and Remote Sensing","31","1",,"278","283",,8,10.1109/36.210467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027224209&doi=10.1109%2f36.210467&partnerID=40&md5=b16c40171b99f3b837528a095b1480ba",Article,Scopus,2-s2.0-0027224209
"Broschat, S.L., Schneider, J.B., Hastings, F.D., Steeds, M.W.","Interactive Software for Undergraduate Electromagnetics",1993,"IEEE Transactions on Education","36","1",,"123","126",,10,10.1109/13.204830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027539544&doi=10.1109%2f13.204830&partnerID=40&md5=a1acdf89ebb92fd4eb3384a11cae3093",Article,Scopus,2-s2.0-0027539544
"Yang, T., Broschat, S.L.","A Comparison of Scattering Model Results for Two-Dimensional Randomly Rough Surfaces",1992,"IEEE Transactions on Antennas and Propagation","40","12",,"1505","1512",,20,10.1109/8.204741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026990019&doi=10.1109%2f8.204741&partnerID=40&md5=3d1eeb133f9c34364ee7c18f607f7bfe",Article,Scopus,2-s2.0-0026990019
"Manry, C.W., Broschat, S.L., Chou, C.-K., McDougall, J.A.","An Eccentrically Coated Asymmetric Antenna Applicator for Intracavitary Hyperthermia Treatment of Cancer",1992,"IEEE Transactions on Biomedical Engineering","39","9",,"935","942",,6,10.1109/10.256427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026926552&doi=10.1109%2f10.256427&partnerID=40&md5=c6d0a91e45921592232b30d6e403571c",Article,Scopus,2-s2.0-0026926552
"Manry Jr., Charles W., Broschat, S.L., Chou, C.-K., Luk, K.H., McDougall, J.A.","An asymmetric intracavitary applicator for hyperthermia treatment of cancer",1990,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"1228","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025563945&partnerID=40&md5=86f67f2397efa75fb89cadf323ba836d",Conference Paper,Scopus,2-s2.0-0025563945
"Broschat, S.L., Thorsos, E.I., Ishimaru, A.","A Heuristic Algorithm For the Bistatic Radar Cross Section For Random Rough Surface Scattering",1990,"IEEE Transactions on Geoscience and Remote Sensing","28","2",,"202","206",,6,10.1109/36.46699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025399411&doi=10.1109%2f36.46699&partnerID=40&md5=9320ec128731450de166abddb1ba6eab",Article,Scopus,2-s2.0-0025399411
"Broschat, Shira L., Thorsos, Eric I., Ishimaru, Akira","A heuristic algorithm for the bistatic scattering cross section for random rough surface scattering",1989,"Digest - International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1291","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024918391&partnerID=40&md5=0ae31537da6e7abbc2347a7249ab9ce3",Conference Paper,Scopus,2-s2.0-0024918391
"Broschat, S.L., Thorsos, E.I., Ishimaru, A.","The Phase Perturbation Technique vs. an Exact Numerical Method for Random Rough Surface Scattering",1989,"Journal of Electromagnetic Waves and Applications","3","3",,"237","256",,32,10.1163/156939389X00476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947151800&doi=10.1163%2f156939389X00476&partnerID=40&md5=caf2385f9eb9cc335f7e4b8a0944abae",Article,Scopus,2-s2.0-84947151800
"Broschat, S.L., Tsang, L., Ishimaru, A., Thorsos, E.I.","A numerical comparison of the phase perturbation technique with the classical field perturbation and Kirchhoff approximations for random rough surface scattering",1988,"Journal of Electromagnetic Waves and Applications","2","1",,"85","102",,9,10.1163/156939387X00270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935409267&doi=10.1163%2f156939387X00270&partnerID=40&md5=b4bb61f4bc5d37db66584deab8bca047",Article,Scopus,2-s2.0-84935409267
"Broschat, S.L., Chou, C.-K., Luk, K.H., Guy, A.W., Ishimaru, A.","An Insulated Dipole Applicator for Intracavitary Hyperthermia",1988,"IEEE Transactions on Biomedical Engineering","35","3",,"173","178",,10,10.1109/10.1359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023984817&doi=10.1109%2f10.1359&partnerID=40&md5=57d412ef8d35129cea8ed2b856611c55",Article,Scopus,2-s2.0-0023984817
