Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turkarslan, S., Raman, A.V., Thompson, A.W., Arens, C.E., Gillespie, M.A., von Netzer, F., Hillesland, K.L., Stolyar, S., López García de Lomana, A., Reiss, D.J., Gorman-Lewis, D., Zane, G.M., Ranish, J.A., Wall, J.D., Stahl, D.A., Baliga, N.S.","Mechanism for microbial population collapse in a fluctuating resource environment",2017,"Molecular Systems Biology","13","3", 919,"","",,,10.15252/msb.20167058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016245951&doi=10.15252%2fmsb.20167058&partnerID=40&md5=751eb90de7d6c51d703ac136c9280c62",Article,Scopus,2-s2.0-85016245951
"Plaisier, C.L., O'Brien, S., Bernard, B., Reynolds, S., Simon, Z., Reiss, D.J., Baliga, N.S., Toledo, C.M., Ding, Y., Paddison, P.J., Toledo, C.M., Paddison, P.J.","Causal Mechanistic Regulatory Network for Glioblastoma Deciphered Using Systems Genetics Network Analysis",2016,"Cell Systems","3","2",,"172","186",,4,10.1016/j.cels.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811202&doi=10.1016%2fj.cels.2016.06.006&partnerID=40&md5=aad54ff15db61a2f615df716ec4be2e3",Article,Scopus,2-s2.0-84978811202
"López García De Lomana, A., Schäuble, S., Valenzuela, J., Imam, S., Carter, W., Bilgin, D.D., Yohn, C.B., Turkarslan, S., Reiss, D.J., Orellana, M.V., Price, N.D., Baliga, N.S.","Transcriptional program for nitrogen starvation-induced lipid accumulation in Chlamydomonas reinhardtii",2015,"Biotechnology for Biofuels","8","1", 207,"","",,3,10.1186/s13068-015-0391-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949437000&doi=10.1186%2fs13068-015-0391-z&partnerID=40&md5=fa2ee04a9a913a0663f05d24096f5d42",Article,Scopus,2-s2.0-84949437000
"Reiss, D.J., Plaisier, C.L., Wu, W.-J., Baliga, N.S.","cMonkey2: Automated, systematic, integrated detection of co-regulated gene modules for any organism",2015,"Nucleic acids research","43","13",,"e87","",,5,10.1093/nar/gkv300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964697995&doi=10.1093%2fnar%2fgkv300&partnerID=40&md5=fc5414c608380629d1c5bb757b777729",Article,Scopus,2-s2.0-84964697995
"Danziger, S.A., Reiss, D.J., Ratushny, A.V., Smith, J.J., Plaisier, C.L., Aitchison, J.D., Baliga, N.S.","Bicluster Sampled Coherence Metric (BSCM) provides an accurate environmental context for phenotype predictions",2015,"BMC Systems Biology","9","2", S1,"","",,,10.1186/1752-0509-9-S2-S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575939&doi=10.1186%2f1752-0509-9-S2-S1&partnerID=40&md5=2394af13aa6929a860081d9ec75c10fa",Article,Scopus,2-s2.0-84961575939
"Reiss, D.J., Plaisier, C.L., Wu, W.-J., Baliga, N.S.","cMonkey&lt;inf&gt;2&lt;/inf&gt;: Automated, systematic, integrated detection of co-regulated gene modules for any organism",2015,"Nucleic Acids Research","43","13",,"e87","",,2,10.1093/nar/gkv300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939604164&doi=10.1093%2fnar%2fgkv300&partnerID=40&md5=ace48344bc611f02c7801468a90fef0b",Review,Scopus,2-s2.0-84939604164
"Turkarslan, S., Peterson, E.J.R., Rustad, T.R., Minch, K.J., Reiss, D.J., Morrison, R., Ma, S., Price, N.D., Sherman, D.R., Baliga, N.S.","A comprehensive map of genome-wide gene regulation in Mycobacterium tuberculosis",2015,"Scientific Data","2",, 150010,"","",,5,10.1038/sdata.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960971089&doi=10.1038%2fsdata.2015.10&partnerID=40&md5=f989b9426fb4310a350238c4111927b5",Article,Scopus,2-s2.0-84960971089
"Minch, K.J., Rustad, T.R., Peterson, E.J.R., Winkler, J., Reiss, D.J., Ma, S., Hickey, M., Brabant, W., Morrison, B., Turkarslan, S., Mawhinney, C., Galagan, J.E., Price, N.D., Baliga, N.S., Sherman, D.R.","The DNA-binding network of Mycobacterium tuberculosis",2015,"Nature Communications","6",, 5829,"","",,28,10.1038/ncomms6829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923112410&doi=10.1038%2fncomms6829&partnerID=40&md5=14ff3f8d80fe681d2e6628a9bbd3f3a4",Article,Scopus,2-s2.0-84923112410
"Ashworth, J., Plaisier, C.L., Lo, F.Y., Reiss, D.J., Baliga, N.S.","Correction: Inference of expanded Lrp-like feast/famine transcription factor targets in a non-model organism using protein structure-based prediction",2014,"PLoS ONE","9","11", e114450,"","",,,10.1371/journal.0114450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912076176&doi=10.1371%2fjournal.0114450&partnerID=40&md5=38e2faefaa91a36bfa186ab866720447",Erratum,Scopus,2-s2.0-84912076176
"Peterson, E.J.R., Reiss, D.J., Turkarslan, S., Minch, K.J., Rustad, T., Plaisier, C.L., Longabaugh, W.J.R., Sherman, D.R., Baliga, N.S.","A high-resolution network model for global gene regulation in Mycobacterium tuberculosis",2014,"Nucleic Acids Research","42","18",,"11291","11303",,21,10.1093/nar/gku777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922350434&doi=10.1093%2fnar%2fgku777&partnerID=40&md5=2dc7feb869a4fddf4e7310b5a3ad43d8",Article,Scopus,2-s2.0-84922350434
"Ashworth, J., Plaisier, C.L., Lo, F.Y., Reiss, D.J., Baliga, N.S.","Inference of expanded Lrp-like feast/famine transcription factor targets in a non-model organism using protein structure-based prediction",2014,"PLoS ONE","9","9", e107863,"","",,2,10.1371/journal.pone.0107863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907583478&doi=10.1371%2fjournal.pone.0107863&partnerID=40&md5=283ed0b4b338f0640f1734547a72eb9e",Article,Scopus,2-s2.0-84907583478
