Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarkar, S., Crews-Meyer, K.A., Young, K.R., Kelley, C.D., Moffett, A.","A dynamic graph automata approach to modeling landscape change in the Andes and the Amazon",2009,"Environment and Planning B: Urban Analytics and City Science","36","2",,"300","318",,4,10.1068/b33146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349120118&doi=10.1068%2fb33146&partnerID=40&md5=4101cb9a49dc77f4f81a885780c892bb",Article,Scopus,2-s2.0-66349120118
"McCleary, A.L., Crews-Meyer, K.A., Young, K.R.","Refining forest classifications in the western Amazon using an intra-annual multitemporal approach",2008,"International Journal of Remote Sensing","29","4",,"991","1006",,5,10.1080/01431160701311333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549017316&doi=10.1080%2f01431160701311333&partnerID=40&md5=01f132d163f30c198158bfa1a78427f8",Article,Scopus,2-s2.0-37549017316
"Walsh, S.J., Crews-Meyer, K.A., Crawford, T.W., Welsh, W.F.","Population and Environment Interactions: Spatial Considerations in Landscape Characterization and Modeling",2008,"Scale and Geographic Inquiry: Nature, Society, and Method",,,,"41","65",,3,10.1002/9780470999141.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748998845&doi=10.1002%2f9780470999141.ch3&partnerID=40&md5=a3a2059dd574b6e0f195c74999b11094",Book Chapter,Scopus,2-s2.0-33748998845
"Neuenschwander, A.L., Crews-Meyer, K.A.","Multi-temporal mapping of disturbances in the okavango delta, botswana using landsat TM and ETM+ data",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4241685,"2080","2083",,1,10.1109/IGARSS.2006.538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948885013&doi=10.1109%2fIGARSS.2006.538&partnerID=40&md5=9a09d94cf9ed093a8b5130aa98574cc8",Conference Paper,Scopus,2-s2.0-34948885013
"Crews-Meyer, K.A.","Temporal extensions of landscape ecology theory and practice: Examples from the Peruvian Amazon",2006,"Professional Geographer","58","4",,"421","435",,11,10.1111/j.1467-9272.2006.00579.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750092986&doi=10.1111%2fj.1467-9272.2006.00579.x&partnerID=40&md5=7d8cde9abe272f624690ad1821a2639b",Article,Scopus,2-s2.0-33750092986
"Crews-Meyer, K.A., Young, K.R.","Landscape form, process, and function: Coalescing geographic frontiers",2006,"Professional Geographer","58","4",,"367","368",,3,10.1111/j.1467-9272.2006.00574.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750096972&doi=10.1111%2fj.1467-9272.2006.00574.x&partnerID=40&md5=6a11edadab990cd504e5ec37348585c0",Editorial,Scopus,2-s2.0-33750096972
"Kintz, D.B., Young, K.R., Crews-Meyer, K.A.","Implications of land use/land cover change in the buffer zone of a National Park in the tropical Andes",2006,"Environmental Management","38","2",,"238","252",,37,10.1007/s00267-005-0147-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745293452&doi=10.1007%2fs00267-005-0147-9&partnerID=40&md5=5f3b18a9c5879e34b0ce07241023394a",Article,Scopus,2-s2.0-33745293452
"Adamo, S.B., Crews-Meyer, K.A.","Aridity and desertification: Exploring environmental hazards in Jáchal, Argentina",2006,"Applied Geography","26","1",,"61","85",,24,10.1016/j.apgeog.2005.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444442279&doi=10.1016%2fj.apgeog.2005.09.001&partnerID=40&md5=6d2f2b06e0e80f29e297d11f53a17fee",Article,Scopus,2-s2.0-30444442279
"Polk, M.H., Young, K.R., Crews-Meyer, K.A.","Biodiversity conservation implications of landscape change in an urbanizing desert of Southwestern Peru",2005,"Urban Ecosystems","8","3-4",,"313","334",,4,10.1007/s11252-005-4864-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144523198&doi=10.1007%2fs11252-005-4864-x&partnerID=40&md5=4ea63d941df104c19398bf09f9fa2b5a",Conference Paper,Scopus,2-s2.0-29144523198
"Gordon, W.S., Crews-Meyer, K.A., Famiglietti, J.S.","Assessing land cover change in hydro-climatic data network watersheds using NALC imagery",2004,"GIScience and Remote Sensing","41","4",,"322","346",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744372014&partnerID=40&md5=5275154314ec0df8c6f01d12c4982be3",Article,Scopus,2-s2.0-15744372014
"Crews-Meyer, K.A.","Agricultural landscape change and stability in northeast Thailand: Historical patch-level analysis",2004,"Agriculture, Ecosystems and Environment","101","2-3",,"155","169",,44,10.1016/j.agee.2003.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242321385&doi=10.1016%2fj.agee.2003.09.024&partnerID=40&md5=608e6ded5c797c0cada930a1082b107e",Article,Scopus,2-s2.0-1242321385
"Crews-Meyer, K.A., Hudson, P.F., Colditz, R.R.","Landscape complexity and remote classification in eastern coastal Mexico: Applications of Landsat-7 ETM+ data",2004,"Geocarto International","19","1",,"45","56",,9,10.1080/10106040408542298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872350674&doi=10.1080%2f10106040408542298&partnerID=40&md5=821b6d9ed4fefbb2bc27f99ff59c8ef7",Article,Scopus,2-s2.0-84872350674
"Walsh, S.J., Butler, D.R., Malanson, G.P., Crews-Meyer, K.A., Messina, J.P., Xiao, N.","Mapping, modeling, and visualization of the influences of geomorphic processes on the alpine treeline ecotone, Glacier National Park, MT, USA",2003,"Geomorphology","53","1-2",,"129","145",,45,10.1016/S0169-555X(02)00350-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038606888&doi=10.1016%2fS0169-555X%2802%2900350-1&partnerID=40&md5=a982e831a2ee75f83c62cc752081120e",Article,Scopus,2-s2.0-0038606888
"Crews-Meyer, K.A.","Characterizing landscape dynamism using paneled-pattern metrics",2002,"Photogrammetric Engineering and Remote Sensing","68","10",,"1031","1040",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036790474&partnerID=40&md5=bf11c07afc3c36270eb67ed3a0a47806",Article,Scopus,2-s2.0-0036790474
"Walsh, S.J., Crawford, T.W., Welsh, W.F., Crews-Meyer, K.A.","A multiscale analysis of LULC and NDVI variation in Nang Rong district, northeast Thailand",2001,"Agriculture, Ecosystems and Environment","85","1-3",,"47","64",,82,10.1016/S0167-8809(01)00202-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035000432&doi=10.1016%2fS0167-8809%2801%2900202-X&partnerID=40&md5=d82974da09a72de33502e48d8514d813",Article,Scopus,2-s2.0-0035000432
"Crews-Meyer, K.A.","Assessing landscape change and population-environment interactions via panel analysis",2001,"Geocarto International","16","4",,"71","82",,16,10.1080/10106040108542216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055181087&doi=10.1080%2f10106040108542216&partnerID=40&md5=356fe091957b59cdaaeab8335f641236",Article,Scopus,2-s2.0-82055181087
"Songer, D.R., Crews-Meyer, K.A.","Does judge gender matter? Decision making in state supreme courts",2000,"Social Science Quarterly","81","3",,"750","762",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034258159&partnerID=40&md5=a44048a67a810ee89f97113e83ee2af7",Article,Scopus,2-s2.0-0034258159
"Crawford, T.W., Crews-Meyer, K.A., Walsh, S.J.","Instructional technologies and the internet: Options and possibilities for Heographic Information Science education",1999,"Geocarto International","14","2",,"75","82",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033376422&partnerID=40&md5=632c2f58cf67bac301dca7fe69383ddc",Article,Scopus,2-s2.0-0033376422
"Crawford, T.W., Crews-Meyer, K.A., Walsh, S.J.","Instructional technologies and the internet: Options and possibilities for geographic information science education",1999,"Geocarto International","14","2",,"73","80",,,10.1080/10106049908542108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024522087&doi=10.1080%2f10106049908542108&partnerID=40&md5=3eb07ebcf8e18888cdf98a62d82cfd7d",Article,Scopus,2-s2.0-85024522087
