Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiao, Y., Peluso, P., Shi, J., Liang, T., Stitzer, M.C., Wang, B., Campbell, M.S., Stein, J.C., Wei, X., Chin, C.-S., Guill, K., Regulski, M., Kumari, S., Olson, A., Gent, J., Schneider, K.L., Wolfgruber, T.K., May, M.R., Springer, N.M., Antoniou, E., McCombie, W.R., Presting, G.G., McMullen, M., Ross-Ibarra, J., Dawe, R.K., Hastie, A., Rank, D.R., Ware, D.","Improved maize reference genome with single-molecule technologies",2017,"Nature","546","7659",,"524","527",,3,10.1038/nature22971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021138702&doi=10.1038%2fnature22971&partnerID=40&md5=5714c751977da9ef9ed30c4e397f228e",Article,Scopus,2-s2.0-85021138702
"Gent, J.I., Wang, N., Dawe, R.K.","Stable centromere positioning in diverse sequence contexts of complex and satellite centromeres of maize and wild relatives",2017,"Genome Biology","18","1", 121,"","",,,10.1186/s13059-017-1249-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021179750&doi=10.1186%2fs13059-017-1249-4&partnerID=40&md5=adc14ae2b597d57c259b8ebcde1768c5",Article,Scopus,2-s2.0-85021179750
"Higgins, D.M., Nannas, N.J., Dawe, R.K.","The maize Divergent spindle-1 (Dv1) gene encodes a kinesin-14A motor protein required for meiotic spindle pole organization",2016,"Frontiers in Plant Science","7","AUG2016", 1277,"","",,1,10.3389/fpls.2016.01277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984638809&doi=10.3389%2ffpls.2016.01277&partnerID=40&md5=709b9f4143afe5b25cb03b51f1dd3e90",Article,Scopus,2-s2.0-84984638809
"Nannas, N.J., Higgins, D.M., Dawe, R.K.","Anaphase asymmetry and dynamic repositioning of the division plane during maize meiosis",2016,"Journal of Cell Science","129","21",,"4014","4024",,,10.1242/jcs.194860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995532219&doi=10.1242%2fjcs.194860&partnerID=40&md5=e34241993f4468a4d5df00433d41298b",Article,Scopus,2-s2.0-84995532219
"Li, Q., Gent, J.I., Zynda, G., Song, J., Makarevitch, I., Hirsch, C.D., Hirsch, C.N., Dawe, R.K., Madzima, T.F., McGinnis, K.M., Lisch, D., Schmitz, R.J., Vaughn, M.W., Springer, N.M.","RNA-directed DNA methylation enforces boundaries between heterochromatin and euchromatin in the maize genome",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14728","14733",,19,10.1073/pnas.1514680112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967022&doi=10.1073%2fpnas.1514680112&partnerID=40&md5=1378ad0d75b1234044283c5648041c5f",Conference Paper,Scopus,2-s2.0-84947967022
"Gent, J.I., Wang, K., Jiang, J., Dawe, R.K.","Stable patterns of CENH3 occupancy through maize lineages containing genetically similar centromeres",2015,"Genetics","200","4",,"1105","1116",,8,10.1534/genetics.115.177360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939420354&doi=10.1534%2fgenetics.115.177360&partnerID=40&md5=dacb6d78f032c882af888dd4308e4293",Article,Scopus,2-s2.0-84939420354
"Ellis, N.A., Douglas, R.N., Jackson, C.E., Birchler, J.A., Dawe, R.K.","Generation of a maize B centromere minimal map containing the central core domain",2015,"G3: Genes, Genomes, Genetics","5","12",,"2857","2864",,,10.1534/g3.115.022889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949976104&doi=10.1534%2fg3.115.022889&partnerID=40&md5=c1602ad217b023b6cac737812a6eb8ac",Article,Scopus,2-s2.0-84949976104
"Bilinski, P., Distor, K., Gutierrez-Lopez, J., Mendoza, G.M., Shi, J., Dawe, R.K., Ross-Ibarra, J.","Diversity and evolution of centromere repeats in the maize genome",2015,"Chromosoma","124","1",,"57","65",,7,10.1007/s00412-014-0483-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923653711&doi=10.1007%2fs00412-014-0483-8&partnerID=40&md5=60c1278e6075199d6867eca23bffb5d9",Article,Scopus,2-s2.0-84923653711
"Wang, K., Wu, Y., Zhang, W., Dawe, R.K., Jiang, J.","Maize centromeres expand and adopt a uniform size in the genetic background of oat",2014,"Genome Research","24","1",,"107","116",,25,10.1101/gr.160887.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891677291&doi=10.1101%2fgr.160887.113&partnerID=40&md5=4f429749afbb45b15d5810fd1b10bc58",Article,Scopus,2-s2.0-84891677291
"Kanizay, L.B., Pyhäjärvi, T., Lowry, E.G., Hufford, M.B., Peterson, D.G., Ross-Ibarra, J., Dawe, R.K.","Diversity and abundance of the abnormal chromosome 10 meiotic drive complex in Zea mays",2013,"Heredity","110","6",,"570","577",,5,10.1038/hdy.2013.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878557201&doi=10.1038%2fhdy.2013.2&partnerID=40&md5=a78d9b2bfc9957d0d23af66f3c222c1b",Article,Scopus,2-s2.0-84878557201
