Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andreotta, R., Ladani, L., Brindley, W.","Finite element simulation of laser additive melting and solidification of Inconel 718 with experimentally tested thermal properties",2017,"Finite Elements in Analysis and Design","135",,,"36","43",,,10.1016/j.finel.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025118603&doi=10.1016%2fj.finel.2017.07.002&partnerID=40&md5=935000ea2e7c4ea91194d518d8ac8d27",Article,Scopus,2-s2.0-85025118603
"Ladani, L., Awad, I., She, Y., Dardona, S., Schmidt, W.","Fabrication of carbon nanotube/copper and carbon nanofiber/copper composites for microelectronics",2017,"Materials Today Communications","11",,,"123","131",,,10.1016/j.mtcomm.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016480165&doi=10.1016%2fj.mtcomm.2017.03.004&partnerID=40&md5=0bb1e55fbd0bf6d4337a54c1a148b33c",Article,Scopus,2-s2.0-85016480165
"Ladani, L., Romano, J., Brindley, W., Burlatsky, S.","Effective liquid conductivity for improved simulation of thermal transport in laser beam melting powder bed technology",2017,"Additive Manufacturing","14",,,"13","23",,1,10.1016/j.addma.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008674673&doi=10.1016%2fj.addma.2016.12.004&partnerID=40&md5=4531e6252fad4b4b6302cca23ee7bb32",Article,Scopus,2-s2.0-85008674673
"Choudhury, S.F., Ladani, L.","Local shear stress-strain response of Sn-3.5Ag/Cu solder joint with high fraction of intermetallic compounds: Experimental analysis",2016,"Journal of Alloys and Compounds","680",,,"665","676",,8,10.1016/j.jallcom.2016.04.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964994877&doi=10.1016%2fj.jallcom.2016.04.184&partnerID=40&md5=c1de9fd1cb8934f2e4bdf90360886dcc",Article,Scopus,2-s2.0-84964994877
"Stromer, J., Ladani, L.","Investigating ultrasound imaging in the frequency domain for tissue characterisation",2016,"Nondestructive Testing and Evaluation","31","3",,"209","218",,,10.1080/10589759.2015.1093627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242153&doi=10.1080%2f10589759.2015.1093627&partnerID=40&md5=0d743213a149fb40f32a1a550c3be384",Article,Scopus,2-s2.0-84945242153
"Choudhury, S.F., Ladani, L.","Miniaturization of Micro-Solder Bumps and Effect of IMC on Stress Distribution",2016,"Journal of Electronic Materials","45","7",,"3683","3694",,3,10.1007/s11664-016-4541-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964553283&doi=10.1007%2fs11664-016-4541-2&partnerID=40&md5=551c6707e34442c2f05f7719c15f03b6",Article,Scopus,2-s2.0-84964553283
"Sadowski, M., Ladani, L., Brindley, W., Romano, J.","Optimizing quality of additively manufactured Inconel 718 using powder bed laser melting process",2016,"Additive Manufacturing","11",,,"60","70",,1,10.1016/j.addma.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966341169&doi=10.1016%2fj.addma.2016.03.006&partnerID=40&md5=b43c2b3e502bf3d5b63e5bad8e06ea66",Article,Scopus,2-s2.0-84966341169
"Ladani, L.","Erratum to: Local and Global Mechanical Behavior and Microstructure of Ti6Al4V Parts Built Using Electron Beam Melting Technology",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science",,,,"1","",,,10.1007/s11661-016-3402-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961141192&doi=10.1007%2fs11661-016-3402-1&partnerID=40&md5=2386adeec589a6a513fc182dec6b629a",Article in Press,Scopus,2-s2.0-84961141192
"Romano, J., Ladani, L., Sadowski, M.","Laser Additive Melting and Solidification of Inconel 718: Finite Element Simulation and Experiment",2016,"JOM","68","3",,"967","977",,4,10.1007/s11837-015-1765-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959149066&doi=10.1007%2fs11837-015-1765-1&partnerID=40&md5=7540efcbe71e5f6371c073b9935daa1a",Article,Scopus,2-s2.0-84959149066
"Choudhury, S.F., Ladani, L.","Effect of intermetallic compounds on the thermomechanical fatigue life of three-dimensional integrated circuit package microsolder bumps: Finite element analysis and study",2015,"Journal of Electronic Packaging, Transactions of the ASME","137","4", 041003,"","",,5,10.1115/1.4031523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942806850&doi=10.1115%2f1.4031523&partnerID=40&md5=b4b3634eb25f987aa6057eb566159b4f",Article,Scopus,2-s2.0-84942806850
"Awad, I., Ladani, L.","Mechanical integrity of a carbon nanotube/copper-based through-silicon via for 3D integrated circuits: A multi-scale modeling approach",2015,"Nanotechnology","26","48", 485705,"","",,1,10.1088/0957-4484/26/48/485705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947234163&doi=10.1088%2f0957-4484%2f26%2f48%2f485705&partnerID=40&md5=fd0bf1803f58c15e460ffe1bbe8357d9",Article,Scopus,2-s2.0-84947234163
"Romano, J., Ladani, L., Razmi, J., Sadowski, M.","Temperature distribution and melt geometry in laser and electron-beam melting processes - A comparison among common materials",2015,"Additive Manufacturing","8",,,"1","11",,14,10.1016/j.addma.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938820406&doi=10.1016%2fj.addma.2015.07.003&partnerID=40&md5=f19005120fa8ff59e3d414844bfb9c34",Article,Scopus,2-s2.0-84938820406
"Ladani, L.","Local and Global Mechanical Behavior and Microstructure of Ti6Al4V Parts Built Using Electron Beam Melting Technology",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","9",,"3835","3841",,2,10.1007/s11661-015-2965-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938550852&doi=10.1007%2fs11661-015-2965-6&partnerID=40&md5=599f52f57a9491eaa297c2e0f51d382d",Article,Scopus,2-s2.0-84938550852
"Ladani, L.","Closure to ""discussion of 'mechanical anisotropy and strain rate dependency behavior of Ti6Al4V produced using E-beam additive fabrication'"" (Pettit, C., Mullen, J., Bhave, T., and Kraft, F. F., ASME J. Eng. Mater. Technol., 137(3), p. 031006)",2015,"Journal of Engineering Materials and Technology, Transactions of the ASME","137","3", 035502,"","",,,10.1115/1.4030357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190465&doi=10.1115%2f1.4030357&partnerID=40&md5=7cd44503bcf925dbf1ea6a0c90a67dd0",Note,Scopus,2-s2.0-84929190465
"Ladani, L., Abdelhadi, O.","Structural size effect on mechanical behavior of intermetallic material in solder joints: Experimental investigation",2015,"Journal of Electronic Packaging, Transactions of the ASME","137","1", 014501,"","",,1,10.1115/1.4027992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907759208&doi=10.1115%2f1.4027992&partnerID=40&md5=57428713c436ebd3b26f595040020b7a",Article,Scopus,2-s2.0-84907759208
"Magee, A.C., Ladani, L.","Deformation and Failure of an Al-Mg Alloy Investigated through Multiscale Microstructural Models",2015,"Light Metals 2015",,,,"243","249",,,10.1002/9781119093435.ch42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015824026&doi=10.1002%2f9781119093435.ch42&partnerID=40&md5=019b1c3f93603747eabf791507a6c58e",Book Chapter,Scopus,2-s2.0-85015824026
"Ladani, L.","Copper-CNT Hybrid TSVs: Thermo-Mechanical Stresses and Reliability Analysis",2015,"International Journal of High Speed Electronics and Systems","24","3-4", 1550006,"","",,,10.1142/S0129156415500068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945299515&doi=10.1142%2fS0129156415500068&partnerID=40&md5=75896cbecc791c0662c5478253812b84",Conference Paper,Scopus,2-s2.0-84945299515
"Magee, A.C., Ladani, L.","Deformation and failure of an Al-Mg alloy investigated through multiscale microstructural models",2015,"TMS Light Metals","2015-January",,,"245","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942936596&partnerID=40&md5=aca1a78f6678cec1f3430bad5b8200e6",Conference Paper,Scopus,2-s2.0-84942936596
"Magee, A.C., Ladani, L.","Representation of a microstructure with bimodal grain size distribution through crystal plasticity and cohesive interface modeling",2015,"Mechanics of Materials","82",,,"1","12",,5,10.1016/j.mechmat.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920158933&doi=10.1016%2fj.mechmat.2014.12.002&partnerID=40&md5=8c7f0e8d17a1c907727baf07dbd8fb18",Article,Scopus,2-s2.0-84920158933
"Awad, I., Ladani, L.","Cohesive Zone Model for the Interface of Multiwalled Carbon Nanotubes and Copper: Molecular Dynamics Simulation",2014,"Journal of Nanotechnology in Engineering and Medicine","5","3", 031007,"","",,2,10.1115/1.4029462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940668936&doi=10.1115%2f1.4029462&partnerID=40&md5=dde82ee39064b14dd8d44f6101d5f50e",Article,Scopus,2-s2.0-84940668936
"Razmi, J., Ladani, L., Aggour, S.M.","Finite element simulation of pile behaviour under thermo-mechanical loading in integral abutment bridges",2014,"Structure and Infrastructure Engineering","10","5",,"643","653",,3,10.1080/15732479.2012.757794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894268457&doi=10.1080%2f15732479.2012.757794&partnerID=40&md5=47675e5b16519ca5b410d1787c52b66d",Article,Scopus,2-s2.0-84894268457
"Choudhury, S.F., Ladani, L.","Anisotropic behavior of single grain CU<inf>6</inf>SN<inf>5</inf> intermetallic",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE2014-40196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926368462&doi=10.1115%2fIMECE2014-40196&partnerID=40&md5=82fe7b4bf8556a1d4e922ee12c7e638e",Conference Paper,Scopus,2-s2.0-84926368462
"Choudhury, S.F., Ladani, L.","Single Crystal Plasticity Finite Element Analysis of Cu<inf>6</inf>Sn<inf>5</inf> Intermetallic",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","3",,"1108","1118",,2,10.1007/s11661-014-2696-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925507158&doi=10.1007%2fs11661-014-2696-0&partnerID=40&md5=0133e881b47c24f7b5218f8d6508f170",Article,Scopus,2-s2.0-84925507158
"Awad, I., Ladani, L.","Interfacial strength between single wall carbon nanotubes and copper material: Molecular dynamics simulation",2014,"Journal of Nanotechnology in Engineering and Medicine","4","4", 041002,"","",,7,10.1115/1.4026939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896377570&doi=10.1115%2f1.4026939&partnerID=40&md5=0e922ec2064a0fb250b5c5e9716d6475",Article,Scopus,2-s2.0-84896377570
"Awad, I., Ladani, L.","Molecular dynamics simulation of mechanical interface behavior of copper and single walled carbon nanotube bundles",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE2014-39089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926312072&doi=10.1115%2fIMECE2014-39089&partnerID=40&md5=ba5d824ec974ae31313941d2281499f6",Conference Paper,Scopus,2-s2.0-84926312072
"Choudhury, S.F., Ladani, L.","Grain growth orientation and anisotropy in Cu<inf>6</inf>Sn<inf>5</inf> intermetallic: Nanoindentation and electron backscatter diffraction analysis",2014,"Journal of Electronic Materials","43","4",,"996","1004",,9,10.1007/s11664-014-2977-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899103124&doi=10.1007%2fs11664-014-2977-9&partnerID=40&md5=61167b50cb86b97428ea291ac3a3af7b",Article,Scopus,2-s2.0-84899103124
"Razmi, J., Aggour, M.S., Ladani, L.","Performance of piles in integral abutment bridges under thermo-mechanical cyclic loads",2014,"Bridge Structures","10","1",,"11","17",,1,10.3233/BRS-140066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904004378&doi=10.3233%2fBRS-140066&partnerID=40&md5=002c4a2251173e3a29e0f852812be0a4",Article,Scopus,2-s2.0-84904004378
"Ladani, L., Razmi, J., Choudhury, S.F.","Mechanical anisotropy and strain rate dependency behavior of Ti6Al4V produced using E-beam additive fabrication",2014,"Journal of Engineering Materials and Technology, Transactions of the ASME","136","3", 031006,"","",,11,10.1115/1.4027729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902185809&doi=10.1115%2f1.4027729&partnerID=40&md5=2094dcc301fb215ae7a00e670bc6043d",Article,Scopus,2-s2.0-84902185809
"Ladani, L., Roy, L.","Mechanical behavior of Ti-6Al-4V manufactured by electron beam additive fabrication",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","1",, MSEC2013-1105,"","",,2,10.1115/MSEC2013-1105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890279809&doi=10.1115%2fMSEC2013-1105&partnerID=40&md5=fd513e9c93e792be56d993b699c58a66",Conference Paper,Scopus,2-s2.0-84890279809
"Choudhury, S.F., Ladani, L.","Experimental observation of the effect of crystallographic orientation on mechanical behavior of single crystal Cu<inf>6</inf>Sn<inf>5</inf> intermetallic",2013,"ASME 2013 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2013","1",,,"","",,,10.1115/IPACK2013-73315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894647765&doi=10.1115%2fIPACK2013-73315&partnerID=40&md5=bc852cb2c6e69b87f40d87e59c6ec874",Conference Paper,Scopus,2-s2.0-84894647765
"Magee, A.C., Ladani, L.","Temperature dependency of mechanical behavior and strain rate sensitivity of an Al-Mg alloy with bimodal grain size",2013,"Materials Science and Engineering A","582",,,"276","283",,8,10.1016/j.msea.2013.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881238808&doi=10.1016%2fj.msea.2013.06.016&partnerID=40&md5=8cc31d5df50f535958a8435bee744647",Article,Scopus,2-s2.0-84881238808
"Razmi, J., Ladani, L., Aggour, M.S.","Fatigue life of piles in integral-abutment bridges: Case study",2013,"Journal of Bridge Engineering","18","10",,"1105","1117",,2,10.1061/(ASCE)BE.1943-5592.0000434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884624573&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000434&partnerID=40&md5=6ad3a5a930a48b28ae59790d70cd4edc",Article,Scopus,2-s2.0-84884624573
