Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alcorn, J., Rupp, J., Graham, J.D.","Attitudes Toward “Fracking”: Perceived and Actual Geographic Proximity",2017,"Review of Policy Research","34","4",,"504","536",,,10.1111/ropr.12234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017144922&doi=10.1111%2fropr.12234&partnerID=40&md5=dc7df6fa93004cc1b04f5e36e1b7d69a",Article,Scopus,2-s2.0-85017144922
"Barnes, D.A., Ellett, K.M., Rupp, J.A.","Geologic-carbon-sequestration potential of the Ordovician St. Peter Sandstone, Michigan and Illinois Basins, United States",2017,"Environmental Geosciences","24","1",,"15","49",,,10.1306/eg.02071716007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021195727&doi=10.1306%2feg.02071716007&partnerID=40&md5=67dad2cc43d95f18c33ffa9d1961925e",Article,Scopus,2-s2.0-85021195727
"Medina, C.R., Mastalerz, M., Rupp, J.A.","Characterization of porosity and pore-size distribution using multiple analytical tools: Implications for carbonate reservoir characterization in geologic storage of CO<inf>2</inf>",2017,"Environmental Geosciences","24","1",,"51","72",,,10.1306/eg.02071716010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021229794&doi=10.1306%2feg.02071716010&partnerID=40&md5=6044e464483741a37f2b33d911b0685e",Article,Scopus,2-s2.0-85021229794
"Yang, X., Pavlis, G.L., Hamburger, M.W., Marshak, S., Gilbert, H., Rupp, J., Larson, T.H., Chen, C., Carpenter, N.S.","Detailed crustal thickness variations beneath the Illinois Basin area: Implications for crustal evolution of the midcontinent",2017,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2017JB014150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026543259&doi=10.1002%2f2017JB014150&partnerID=40&md5=1d25a37891075bad8b524dbdb6a2e7bf",Article in Press,Scopus,2-s2.0-85026543259
"Bahadur, J., Medina, C.R., He, L., Melnichenko, Y.B., Rupp, J.A., Blach, T.P., Mildner, D.F.R.","Determination of closed porosity in rocks by small-angle neutron scattering",2016,"Journal of Applied Crystallography","49","6",,"2021","2030",,,10.1107/S1600576716014904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002927899&doi=10.1107%2fS1600576716014904&partnerID=40&md5=6b3e0dcc302bbd3cfae13de2dc78fac5",Article,Scopus,2-s2.0-85002927899
"Middleton, R.S., Ellett, K., Stauffer, P., Rupp, J.","Making carbon capture, utilization and storage a reality: Integrating science and engineering into a business plan framework",2016,"Petroleum Abstracts","56","11",,"105","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910712&partnerID=40&md5=235614b8081f09e7f3a6b7ebab5a5069",Abstract Report,Scopus,2-s2.0-84962910712
"Ellett, K.., Rupp, J., Medina, C., Barnes, D., Stauffer, P., Middleton, R.S., Harris, D., Bing, B., Wei, N.","A hierarchical approach for evaluating carbon storage resource estimates in deep saline formations",2016,"Petroleum Abstracts","56","11",,"104","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962820652&partnerID=40&md5=01e91b98cba15e737503d8983176f76e",Abstract Report,Scopus,2-s2.0-84962820652
"Zirogiannis, N., Alcorn, J., Rupp, J., Carley, S., Graham, J.D.","State regulation of unconventional gas development in the U.S.: An empirical evaluation",2016,"Energy Research and Social Science","11",,,"142","154",,5,10.1016/j.erss.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088999&doi=10.1016%2fj.erss.2015.09.009&partnerID=40&md5=61aeccd00bbc3ee3b47cd7d5edb4809e",Article,Scopus,2-s2.0-84944088999
"Paydar, N., Schenk, O., Clark, A., Carley, S., Rupp, J., Graham, J.D.","The effect of community reinvestment funds on local acceptance of unconventional gas development",2016,"Economics of Energy and Environmental Policy","5","1",,"131","156",,2,10.5547/2160-5890.5.1.npay,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995872872&doi=10.5547%2f2160-5890.5.1.npay&partnerID=40&md5=6d10b6f31be3476570b2ca489a76fd3a",Article,Scopus,2-s2.0-84995872872
"Clark-Sutton, K., Siddiki, S., Carley, S., Wanner, C., Rupp, J., Graham, J.D.","Plug-in electric vehicle readiness: Rating cities in the United States",2016,"Electricity Journal","29","1",,"30","40",,2,10.1016/j.tej.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960098504&doi=10.1016%2fj.tej.2015.12.006&partnerID=40&md5=2c38ddfece43786e66aeca6ae27457eb",Article,Scopus,2-s2.0-84960098504
"Dumortier, J., Siddiki, S., Carley, S., Cisney, J., Krause, R.M., Lane, B.W., Rupp, J.A., Graham, J.D.","Effects of providing total cost of ownership information on consumers' intent to purchase a hybrid or plug-in electric vehicle",2015,"Transportation Research Part A: Policy and Practice","72",,,"71","86",,19,10.1016/j.tra.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921058820&doi=10.1016%2fj.tra.2014.12.005&partnerID=40&md5=012409d62ac570813ea2a28c73267944",Article,Scopus,2-s2.0-84921058820
"Graham, J.D., Rupp, J.A., Schenk, O.","Unconventional Gas Development in the USA: Exploring the Risk Perception Issues",2015,"Risk Analysis","35","10",,"1770","1788",,6,10.1111/risa.12512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944877182&doi=10.1111%2frisa.12512&partnerID=40&md5=f9d6e270ee795de98301d5253bd564c1",Article,Scopus,2-s2.0-84944877182
"Lahann, R., Rupp, J., Medina, C.","An evaluation of the seal capacity and CO&lt;inf&gt;2&lt;/inf&gt; retention properties of the EAU claire formation (Cambrian)",2014,"Environmental Geosciences","21","3",,"83","106",,2,10.1306/eg.05011414003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926672707&doi=10.1306%2feg.05011414003&partnerID=40&md5=32d99b39a08e3db1b6b7180821590857",Article,Scopus,2-s2.0-84926672707
"Krause, R.M., Carley, S.R., Warren, D.C., Rupp, J.A., Graham, J.D.","""Not in (or under) my backyard"": Geographic proximity and public acceptance of carbon capture and storage facilities",2014,"Risk Analysis","34","3",,"529","540",,20,10.1111/risa.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896543672&doi=10.1111%2frisa.12119&partnerID=40&md5=ac80810e66f4255097f8ac20fc61b7ce",Article,Scopus,2-s2.0-84896543672
"Warren, D.C., Carley, S.R., Krause, R.M., Rupp, J.A., Graham, J.D.","Predictors of attitudes toward carbon capture and storage using data on world views and CCS-specific attitudes",2014,"Science and Public Policy","41","6", scu016,"821","834",,2,10.1093/scipol/scu016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929658499&doi=10.1093%2fscipol%2fscu016&partnerID=40&md5=e76db8732d4138a2a2bb2692a130e619",Article,Scopus,2-s2.0-84929658499
"Stauffer, P., Middleton, R., Bing, B., Ellett, K., Rupp, J., Xiaochun, L.","System integration linking CO2 Sources, Sinks, and Infrastructure for the Ordos Basin, China",2014,"Energy Procedia","63",,,"2702","2709",,1,10.1016/j.egypro.2014.11.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922843462&doi=10.1016%2fj.egypro.2014.11.292&partnerID=40&md5=29845412ad91a00d41f04f221936e8c1",Conference Paper,Scopus,2-s2.0-84922843462
