Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhirnov, V., Zadegan, R.M., Sandhu, G.S., Church, G.M., Hughes, W.L.","Nucleic acid memory",2016,"Nature Materials","15","4",,"366","370",,10,10.1038/nmat4594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626205&doi=10.1038%2fnmat4594&partnerID=40&md5=07327a4b7e2e52b25063fc6fa90ce2bc",Note,Scopus,2-s2.0-84961626205
"Zhirnov, V.V., Cavin, R.K.","Microsystems for Bioelectronics: Scaling and Performance Limits: Second Edition",2015,"Microsystems for Bioelectronics: Scaling and Performance Limits: Second Edition",,,,"1","285",,2,10.1016/C2013-0-13997-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939782158&doi=10.1016%2fC2013-0-13997-9&partnerID=40&md5=8647ca4989873bf308c659193eafed89",Book,Scopus,2-s2.0-84939782158
"Zhirnov, V.V., Marinella, M.J.","Memory Technologies: Status and Perspectives",2015,"Emerging Nanoelectronic Devices",,,,"35","55",,,10.1002/9781118958254.ch03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926477215&doi=10.1002%2f9781118958254.ch03&partnerID=40&md5=6a9708db73a8bd45ff048c296caa583d",Book Chapter,Scopus,2-s2.0-84926477215
"Marinella, M.J., Zhirnov, V.V.","Emerging Memory Devices: Assessment and Benchmarking",2015,"Emerging Nanoelectronic Devices",,,,"246","276",,,10.1002/9781118958254.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926429777&doi=10.1002%2f9781118958254.ch13&partnerID=40&md5=67fd2c30ffa4c2b1096239224c546810",Book Chapter,Scopus,2-s2.0-84926429777
"Chen, A., Hutchby, J., Zhirnov, V.V., Bourianoff, G.","Emerging Nanoelectronic Devices",2015,"Emerging Nanoelectronic Devices",,,,"1","540",,15,10.1002/9781118958254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926429752&doi=10.1002%2f9781118958254&partnerID=40&md5=31787e8aa03c7020715f013e6ab2d1f4",Book,Scopus,2-s2.0-84926429752
"Chen, A., Hutchby, J., Zhirnov, V.V., Bourianoff, G.","Outlook for Nanoelectronic Devices",2015,"Emerging Nanoelectronic Devices",,,,"511","528",,,10.1002/9781118958254.ch26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926432605&doi=10.1002%2f9781118958254.ch26&partnerID=40&md5=0cfa296358b010bd70420568c6330d9d",Book Chapter,Scopus,2-s2.0-84926432605
"Zhirnov, V.V., Meade, R., Pandey, S.C., Sandhu, G.","Nanoscale memories: What does physics have to say?",2015,"ECS Transactions","69","3",,"69","84",,,10.1149/06903.0069ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945981109&doi=10.1149%2f06903.0069ecst&partnerID=40&md5=d018cb0924e957c0239a980094b2329e",Conference Paper,Scopus,2-s2.0-84945981109
"Zhirnov, V.V., Cavin, R.K.","Future microsystems for information processing: Limits and lessons from the living systems",2013,"IEEE Journal of the Electron Devices Society","1","2", 6509939,"29","47",,9,10.1109/JEDS.2013.2258631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894645788&doi=10.1109%2fJEDS.2013.2258631&partnerID=40&md5=c636b8142118abcb541236c51e14525c",Article,Scopus,2-s2.0-84894645788
"Cavin, R.K., Lugli, P., Zhirnov, V.V.","Science and engineering beyond moore's law",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6186749,"1720","1749",,69,10.1109/JPROC.2012.2190155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861187796&doi=10.1109%2fJPROC.2012.2190155&partnerID=40&md5=fd339a407aef8b00ae7d82c7f23a0e8c",Conference Paper,Scopus,2-s2.0-84861187796
"Cavin, R.K., Lugli, P., Zhirnov, V.V.","Prolog to the section on science and engineering beyond Moore's Law",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6198391,"1718","1719",,3,10.1109/JPROC.2012.2189807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861900639&doi=10.1109%2fJPROC.2012.2189807&partnerID=40&md5=930d1f38c75fcd9eeb351b51774106b5",Conference Paper,Scopus,2-s2.0-84861900639
