Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crowl, A.A., Myers, C., Cellinese, N.","Embracing discordance: Phylogenomic analyses provide evidence for allopolyploidy leading to cryptic diversity in a Mediterranean Campanula (Campanulaceae) clade",2017,"Evolution","71","4",,"913","922",,,10.1111/evo.13203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014107310&doi=10.1111%2fevo.13203&partnerID=40&md5=53b0a176fe365df268900218ea6bdd3e",Article,Scopus,2-s2.0-85014107310
"Crowl, A.A., Miles, N.W., Visger, C.J., Hansen, K., Ayers, T., Haberle, R., Cellinese, N.","A global perspective on Campanulaceae: Biogeographic, genomic, and floral evolution",2016,"American Journal of Botany","103","2",,"233","245",,4,10.3732/ajb.1500450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959078424&doi=10.3732%2fajb.1500450&partnerID=40&md5=1c4c1b5bd941dbd42da7d0c8335b2380",Article,Scopus,2-s2.0-84959078424
"Crowl, A.A., Visger, C.J., Mansion, G., Hand, R., Wu, H.-H., Kamari, G., Phitos, D., Cellinese, N.","Evolution and biogeography of the endemic Roucela complex (Campanulaceae: Campanula) in the Eastern Mediterranean",2015,"Ecology and Evolution","5","22",,"5329","5343",,4,10.1002/ece3.1791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966965&doi=10.1002%2fece3.1791&partnerID=40&md5=50d9ce5356589e5cac9eac149f96dacb",Article,Scopus,2-s2.0-84947966965
"Guralnick, R.P., Cellinese, N., Deck, J., Pyle, R.L., Kunze, J., Penev, L., Walls, R., Hagedorn, G., Agosti, D., Wieczorek, J., Catapano, T., Page, R.D.M.","Community next steps for making globally unique identifiers work for biocollections data",2015,"ZooKeys",,"494",,"133","154",,8,10.3897/zookeys.494.9352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927749910&doi=10.3897%2fzookeys.494.9352&partnerID=40&md5=1291f0efb9236fbcff8bd4a0ca2be7bb",Article,Scopus,2-s2.0-84927749910
"Guralnick, R., Conlin, T., Deck, J., Stucky, B.J., Cellinese, N.","The trouble with triplets in biodiversity informatics: A data-driven case against current identifier practices",2014,"PLoS ONE","9","12", e114069,"","",,5,10.1371/journal.pone.0114069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915756367&doi=10.1371%2fjournal.pone.0114069&partnerID=40&md5=05a5a16a68449358e2c15b5b7fb79be5",Article,Scopus,2-s2.0-84915756367
"Stucky, B.J., Deck, J., Conlin, T., Ziemba, L., Cellinese, N., Guralnick, R.","The BiSciCol Triplifier: Bringing biodiversity data to the Semantic Web",2014,"BMC Bioinformatics","15","1", 257,"","",,6,10.1186/1471-2105-15-257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904781637&doi=10.1186%2f1471-2105-15-257&partnerID=40&md5=2bf247626ef69994f71200a6d5a86b3c",Article,Scopus,2-s2.0-84904781637
"Crowl, A.A., Mavrodiev, E., Mansion, G., Haberle, R., Pistarino, A., Kamari, G., Phitos, D., Borsch, T., Cellinese, N.","Phylogeny of campanuloideae (campanulaceae) with emphasis on the utility of nuclear pentatricopeptide repeat (PPR) genes",2014,"PLoS ONE","9","4", e94199,"","",,12,10.1371/journal.pone.0094199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899466132&doi=10.1371%2fjournal.pone.0094199&partnerID=40&md5=62a77a0587c089dc9d8d62f3cc00ef9b",Article,Scopus,2-s2.0-84899466132
"Fenaroli, F., Pistarino, A., Peruzzi, L., Cellinese, N.","Campanula martinii (Campanulaceae), a new species from northern Italy",2013,"Phytotaxa","111","1",,"27","38",,2,10.11646/phytotaxa.111.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879065710&doi=10.11646%2fphytotaxa.111.1.2&partnerID=40&md5=3b294ba3e8b54119ebb7f0153c663054",Article,Scopus,2-s2.0-84879065710
"Mavrodiev, E.V., Laktionov, A.P., Cellinese, N.","A maximum likelihood approach to generate hypotheses on the evolution and historical biogeography in the lower volga valley regions (southwest Russia)",2012,"Ecology and Evolution","2","7",,"1765","1779",,2,10.1002/ece3.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890265930&doi=10.1002%2fece3.282&partnerID=40&md5=bce6ad19ce9c9cee30eb4d8688f7c7ad",Article,Scopus,2-s2.0-84890265930
"Bell, C.D., Mavrodiev, E.V., Soltis, P.S., Calaminus, A.K., Albach, D.C., Cellinese, N., Garcia-Jacas, N., Soltis, D.E.","Rapid diversification of Tragopogon and ecological associates in Eurasia",2012,"Journal of Evolutionary Biology","25","12",,"2470","2480",,16,10.1111/j.1420-9101.2012.02616.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869166964&doi=10.1111%2fj.1420-9101.2012.02616.x&partnerID=40&md5=16974b6deee577631b1593aa46434d51",Article,Scopus,2-s2.0-84869166964
"Mansion, G., Parolly, G., Crowl, A.A., Mavrodiev, E., Cellinese, N., Oganesian, M., Fraunhofer, K., Kamari, G., Phitos, D., Haberle, R., Akaydin, G., Ikinci, N., Raus, T., Borsch, T.","How to Handle Speciose Clades? Mass Taxon-Sampling as a Strategy towards Illuminating the Natural History of Campanula (Campanuloideae)",2012,"PLoS ONE","7","11", e50076,"","",,32,10.1371/journal.pone.0050076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870333471&doi=10.1371%2fjournal.pone.0050076&partnerID=40&md5=2902e0a7bde5f0a8f857230c50c1bcc6",Article,Scopus,2-s2.0-84870333471
"Cellinese, N., Baum, D.A., Mishler, B.D.","Species and phylogenetic nomenclature",2012,"Systematic Biology","61","5",,"885","891",,7,10.1093/sysbio/sys035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865244204&doi=10.1093%2fsysbio%2fsys035&partnerID=40&md5=9f449ecacf43eb8945bc856e6e17129b",Review,Scopus,2-s2.0-84865244204
"Beaman, R.S., Cellinese, N.","Mass digitization of scientific collections: New opportunities to transform the use of biological specimens and underwrite biodiversity science",2012,"ZooKeys","209",,,"7","17",,22,10.3897/zookeys.209.3313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864576471&doi=10.3897%2fzookeys.209.3313&partnerID=40&md5=fa9decab26d0a0250126e39bee012358",Review,Scopus,2-s2.0-84864576471
"Parr, C.S., Guralnick, R., Cellinese, N., Page, R.D.M.","Erratum: Evolutionary informatics: Unifying knowledge about the diversity of life. [Trends in Ecology and Evolution 27 (2012), 94-103].",2012,"Trends in Ecology and Evolution","27","7",,"414","",,,10.1016/j.tree.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862231205&doi=10.1016%2fj.tree.2012.05.005&partnerID=40&md5=337d792023d466fa09e219770e7c5872",Erratum,Scopus,2-s2.0-84862231205
"Beaman, R.S., Traub, G.H., Dell, C.A., Santiago, N., Koh, J., Cellinese, N.","TOLKIN - tree of life knowledge and information network: Filling a gap for collaborative research in biological systematics",2012,"PLoS ONE","7","6", e39352,"","",,4,10.1371/journal.pone.0039352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862497102&doi=10.1371%2fjournal.pone.0039352&partnerID=40&md5=358ed31f1f6c5ad96ef5d0a263359adf",Article,Scopus,2-s2.0-84862497102
"Parr, C.S., Guralnick, R., Cellinese, N., Page, R.D.M.","Evolutionary informatics: Unifying knowledge about the diversity of life",2012,"Trends in Ecology and Evolution","27","2",,"94","103",,61,10.1016/j.tree.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856120103&doi=10.1016%2fj.tree.2011.11.001&partnerID=40&md5=a66de65ff928dfc0534db84b7e19d64a",Review,Scopus,2-s2.0-84856120103
"Soltis, D.E., Smith, S.A., Cellinese, N., Wurdack, K.J., Tank, D.C., Brockington, S.F., Refulio-Rodriguez, N.F., Walker, J.B., Moore, M.J., Carlsward, B.S., Bell, C.D., Latvis, M., Crawley, S., Black, C., Diouf, D., Xi, Z., Rushworth, C.A., Gitzendanner, M.A., Sytsma, K.J., Qiu, Y.-L., Hilu, K.W., Davis, C.C., Sanderson, M.J., Beaman, R.S., Olmstead, R.G., Judd, W.S., Donoghue, M.J., Soltis, P.S.","Angiosperm phylogeny: 17 genes, 640 taxa",2011,"American Journal of Botany","98","4",,"704","730",,310,10.3732/ajb.1000404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337944&doi=10.3732%2fajb.1000404&partnerID=40&md5=b2519327c6984a3fb02b47e1fc238d20",Article,Scopus,2-s2.0-84863337944
