Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rablau, C., Acre, B.","Design and mathematical modeling of a fiber-optic displacement and force sensor",2016,"2016 Photonics North, PN 2016",,, 7537961,"","",,,10.1109/PN.2016.7537961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988025790&doi=10.1109%2fPN.2016.7537961&partnerID=40&md5=ad5c00a5af0da203cd9b08171c9b8052",Conference Paper,Scopus,2-s2.0-84988025790
"Rablau, C., Zeiders, J., Tackett, R., Allyn, M.","Magneto-optic effects in ferrofluids",2016,"2016 Photonics North, PN 2016",,, 7537941,"","",,,10.1109/PN.2016.7537941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988028154&doi=10.1109%2fPN.2016.7537941&partnerID=40&md5=534f66fec878897f0dfbc3f75926bbf7",Conference Paper,Scopus,2-s2.0-84988028154
"Tackett, R.J., Thakur, J., Mosher, N., Perkins-Harbin, E., Kumon, R.E., Wang, L., Rablau, C., Vaishnava, P.P.","A method for measuring the Néel relaxation time in a frozen ferrofluid",2015,"Journal of Applied Physics","118","6", 064701,"","",,1,10.1063/1.4928202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939123267&doi=10.1063%2f1.4928202&partnerID=40&md5=5eb0feeabebc739fd192dff0797e0d3c",Article,Scopus,2-s2.0-84939123267
"Ehrampoosh, S., Dave, M., Kia, M.A., Rablau, C., Zadeh, M.H.","Providing haptic feedback in robot-assisted minimally invasive surgery: A direct optical force-sensing solution for haptic rendering of deformable bodies",2013,"Computer Aided Surgery","18","5-6",,"129","141",,3,10.3109/10929088.2013.839744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886651437&doi=10.3109%2f10929088.2013.839744&partnerID=40&md5=e8d45d685ca78e927ffc4eff39a938e2",Article,Scopus,2-s2.0-84886651437
"Regmi, R., Black, C., Sudakar, C., Keyes, P.H., Naik, R., Lawes, G., Vaishnava, P., Rablau, C., Kahn, D., Lavoie, M., Garg, V.K., Oliveira, A.C.","Effects of fatty acid surfactants on the magnetic and magnetohydrodynamic properties of ferrofluids",2009,"Journal of Applied Physics","106","11", 113902,"","",,18,10.1063/1.3259382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449158732&doi=10.1063%2f1.3259382&partnerID=40&md5=b8d2999055e4de9104bd561679b0c95a",Article,Scopus,2-s2.0-72449158732
"Rablau, C., Vaishnava, P., Sudakar, C., Tackett, R., Lawes, G., Naik, R.","Nanoparticle aggregation and relaxation effects in ferrofluids studied through anisotropic light scattering",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7032",, 70320Z,"","",,6,10.1117/12.791987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249099064&doi=10.1117%2f12.791987&partnerID=40&md5=c5006c9269b725061c8ee1e28697c123",Conference Paper,Scopus,2-s2.0-56249099064
"Rablau, C., Vaishnava, P., Sudakar, C., Tackett, R., Lawes, G., Naik, R.","Magnetic-field-induced optical anisotropy in ferrofluids: A time-dependent light-scattering investigation",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","5", 051502,"","",,30,10.1103/PhysRevE.78.051502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649097098&doi=10.1103%2fPhysRevE.78.051502&partnerID=40&md5=75b114a15e3096a2b346f861ee3175b2",Article,Scopus,2-s2.0-56649097098
"Tackett, R., Sudakar, C., Naik, R., Lawes, G., Rablau, C., Vaishnava, P.P.","Magnetic and optical response of tuning the magnetocrystalline anisotropy in Fe3O4 nanoparticle ferrofluids by Co doping",2008,"Journal of Magnetism and Magnetic Materials","320","21",,"2755","2759",,26,10.1016/j.jmmm.2008.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249085785&doi=10.1016%2fj.jmmm.2008.06.006&partnerID=40&md5=3d4418c82a15c370a34538217cb2dd33",Article,Scopus,2-s2.0-54249085785
"Sikorski, Y., Rablau, C., Dugan, M., Said, A.A., Bado, P., Beholz, L.G.","Fabrication and characterization of microstructures with optical quality surfaces in fused silica glass using femtosecond laser pulses and chemical etching",2006,"Applied Optics","45","28",,"7519","7523",,11,10.1364/AO.45.007519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750885388&doi=10.1364%2fAO.45.007519&partnerID=40&md5=a8a7c71d8da3707d2497a5f512f225cd",Article,Scopus,2-s2.0-33750885388
"Ndap, J.-O., Rablau, C.I., Morrow, K., Adetunji, O.O., Johnson, V.A., Chattopadhyay, K., Page, R.H., Burger, A.","Infrared spectroscopy of chromium-doped cadmium selenide",2002,"Journal of Electronic Materials","31","7", 240,"802","805",,6,10.1007/s11664-002-0240-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036637834&doi=10.1007%2fs11664-002-0240-2&partnerID=40&md5=028bfe3eba8728b4dca229a5d3651119",Article,Scopus,2-s2.0-0036637834
