Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al Kenany, S., Anil, M.A., Backes, K.M., Brubaker, B.M., Cahn, S.B., Carosi, G., Gurevich, Y.V., Kindel, W.F., Lamoreaux, S.K., Lehnert, K.W., Lewis, S.M., Malnou, M., Palken, D.A., Rapidis, N.M., Root, J.R., Simanovskaia, M., Shokair, T.M., Urdinaran, I., van Bibber, K.A., Zhong, L.","Design and operational experience of a microwave cavity axion detector for the 20–100μeV range",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","854",,,"11","24",,1,10.1016/j.nima.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013141219&doi=10.1016%2fj.nima.2017.02.012&partnerID=40&md5=7e473a6f2455723e2df9bd495a2d92b6",Article,Scopus,2-s2.0-85013141219
"Kampel, N.S., Peterson, R.W., Fischer, R., Yu, P.-L., Cicak, K., Simmonds, R.W., Lehnert, K.W., Regal, C.A.","Improving broadband displacement detection with quantum correlations",2017,"Physical Review X","7","2", 021008,"","",,2,10.1103/PhysRevX.7.021008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386276&doi=10.1103%2fPhysRevX.7.021008&partnerID=40&md5=d274a51954f2dc2efdce508c36ce0630",Review,Scopus,2-s2.0-85021386276
"Chapman, B.J., Rosenthal, E.I., Kerckhoff, J., Vale, L.R., Hilton, G.C., Lehnert, K.W.","Single-sideband modulator for frequency domain multiplexing of superconducting qubit readout",2017,"Applied Physics Letters","110","16", 162601,"","",,,10.1063/1.4981390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018492346&doi=10.1063%2f1.4981390&partnerID=40&md5=a1b2d2fa6d7a9081575e1fb187862763",Article,Scopus,2-s2.0-85018492346
"Brubaker, B.M., Zhong, L., Gurevich, Y.V., Cahn, S.B., Lamoreaux, S.K., Simanovskaia, M., Root, J.R., Lewis, S.M., Al Kenany, S., Backes, K.M., Urdinaran, I., Rapidis, N.M., Shokair, T.M., Van Bibber, K.A., Palken, D.A., Malnou, M., Kindel, W.F., Anil, M.A., Lehnert, K.W., Carosi, G.","First Results from a Microwave Cavity Axion Search at 24 μeV",2017,"Physical Review Letters","118","6", 061302,"","",,4,10.1103/PhysRevLett.118.061302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012898617&doi=10.1103%2fPhysRevLett.118.061302&partnerID=40&md5=0397cc985b979f51f8aad393d73e3969",Article,Scopus,2-s2.0-85012898617
"Lehnert, K.W., Regal, C.A., Peterson, R.W., Kampel, N.S., Burns, P., Higginbotham, A.P.","Photon efficient electro-optic conversion via a micromechanical oscillator",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789300,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010692179&partnerID=40&md5=4181848ba89869874f997b817d4cd016",Conference Paper,Scopus,2-s2.0-85010692179
"Chapman, B.J., Moores, B.A., Rosenthal, E.I., Kerckhoff, J., Lehnert, K.W.","General purpose multiplexing device for cryogenic microwave systems",2016,"Applied Physics Letters","108","22", 222602,"","",,4,10.1063/1.4952772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973922621&doi=10.1063%2f1.4952772&partnerID=40&md5=b9aff8bf2b19d41d9e71b757e823def7",Article,Scopus,2-s2.0-84973922621
"Kindel, W.F., Schroer, M.D., Lehnert, K.W.","Generation and efficient measurement of single photons from fixed-frequency superconducting qubits",2016,"Physical Review A","93","3", 033817,"","",,6,10.1103/PhysRevA.93.033817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960396493&doi=10.1103%2fPhysRevA.93.033817&partnerID=40&md5=f9ca411cbee9c25b23e488ad3d5a983b",Article,Scopus,2-s2.0-84960396493
"Hofer, S.G., Lehnert, K.W., Hammerer, K.","Proposal to Test Bell's Inequality in Electromechanics",2016,"Physical Review Letters","116","7", 070406,"","",,2,10.1103/PhysRevLett.116.070406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432925&doi=10.1103%2fPhysRevLett.116.070406&partnerID=40&md5=c1a1836578c65b5df5a14a5c2747ef87",Article,Scopus,2-s2.0-84959432925
"Peterson, R.W., Purdy, T.P., Kampel, N.S., Andrews, R.W., Yu, P.-L., Lehnert, K.W., Regal, C.A.","Laser Cooling of a Micromechanical Membrane to the Quantum Backaction Limit",2016,"Physical Review Letters","116","6", 063601,"","",,28,10.1103/PhysRevLett.116.063601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958069001&doi=10.1103%2fPhysRevLett.116.063601&partnerID=40&md5=3c365b25fcfd8578a340ddea61655d85",Article,Scopus,2-s2.0-84958069001
"Andersen, C.K., Kerckhoff, J., Lehnert, K.W., Chapman, B.J., Mølmer, K.","Closing a quantum feedback loop inside a cryostat: Autonomous state preparation and long-time memory of a superconducting qubit",2016,"Physical Review A","93","1", 012346,"","",,1,10.1103/PhysRevA.93.012346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957916393&doi=10.1103%2fPhysRevA.93.012346&partnerID=40&md5=41d93e1eadabd0eb76f265c3eb6478c0",Article,Scopus,2-s2.0-84957916393
