Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M., Cockburn, A., Lupoi, R., Sparkes, M., O'Neill, W.","Solid-state manufacturing of tungsten deposits onto molybdenum substrates with supersonic laser deposition",2014,"Materials Letters","134",,,"295","297",,5,10.1016/j.matlet.2014.07.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905864017&doi=10.1016%2fj.matlet.2014.07.091&partnerID=40&md5=72ac535271d66108bd9b0ca379e780ce",Article,Scopus,2-s2.0-84905864017
"Jones, M.G.","Lasers and their potential in production at GE",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8963",, 89630I,"","",,,10.1117/12.2045470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902095898&doi=10.1117%2f12.2045470&partnerID=40&md5=4694f7f6c177a622a5625190f82a4617",Conference Paper,Scopus,2-s2.0-84902095898
"Jones, M., Cockburn, A., Sparkes, M., O'Neill, W., Lupoi, R.","Supersonic laser deposition of tungsten",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","1",,,"","",,,10.1115/MSEC2014-4187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908871995&doi=10.1115%2fMSEC2014-4187&partnerID=40&md5=696d5cd7d76a7c5ef4aee29b8e662499",Conference Paper,Scopus,2-s2.0-84908871995
"Nof, S.Y., Cheng, G.J., Weiner, A.M., Chen, X.W., Bechar, A., Jones, M.G., Reed, C.B., Donmez, A., Weldon, T.D., Bermel, P., Bukkapatnam, S.T.S., Cheng, C., Kumara, S.R.T., Bement, A., Koubek, R., Bidanda, B., Shin, Y.C., Capponi, A., Lee, S., Lehto, M.R., Liu, A.L., Nohadani, O., Dantus, M., Lorraine, P.W., Nolte, D.D., Proctor, R.W., Sardesai, H.P., Shi, L., Wachs, J.P., Zhang, X.-C.","Laser and photonic systems integration: Emerging innovations and framework for research and education",2013,"Human Factors and Ergonomics In Manufacturing","23","6",,"483","516",,3,10.1002/hfm.20555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886452173&doi=10.1002%2fhfm.20555&partnerID=40&md5=cd1f1f97f100d2325a620970ff31ba26",Article,Scopus,2-s2.0-84886452173
"Zhang, W., Azer, M., Benicewicz, P., Jones, M., Que, L.","Industrial applications of laser micro/nano material processing",2006,"ICALEO 2006 - 25th International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,, M401,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749150812&partnerID=40&md5=e77ec652a9c50da970e9637e43e24bb2",Conference Paper,Scopus,2-s2.0-56749150812
"Cheng, P., Fan, Y., Zhang, J., Lawrence Yao, Y., Mika, D.P., Zhang, W., Graham, M., Marte, J., Jones, M.","Laser forming of varying thickness plate - Part II: Process synthesis",2006,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","128","3",,"642","650",,12,10.1115/1.2162912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746868944&doi=10.1115%2f1.2162912&partnerID=40&md5=ce5c7232503884e0686a8b4319b4e11e",Article,Scopus,2-s2.0-33746868944
"Cheng, P., Fan, Y., Zhang, J., Lawrence Yao, Y., Mika, D.P., Zhang, W., Graham, M., Marte, J., Jones, M.","Laser forming of varying thickness plate - Part I: Process analysis",2006,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","128","3",,"634","641",,20,10.1115/1.2172280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746871156&doi=10.1115%2f1.2172280&partnerID=40&md5=9de4b1f35606d9754d7f77dd844b8e68",Article,Scopus,2-s2.0-33746871156
"Zhang, J., Cheng, P., Zhang, W., Graham, M., Jones, J., Jones, M., Lawrence Yao, Y.","Effects of scanning schemes on laser tube bending",2006,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","128","1",,"20","33",,18,10.1115/1.2113047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645298757&doi=10.1115%2f1.2113047&partnerID=40&md5=bed577463796ad4ade304610fc8b2ffe",Article,Scopus,2-s2.0-33645298757
"Zhang, W., Jones, M., Graham, M., Farrell, B., Azer, M., Erikson, C., Zhang, J., Yao, Y.L.","Large diameter and thin wall laser tube bending",2005,"24th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2005 - Congress Proceedings",,,,"64","73",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645160608&partnerID=40&md5=9e50858035aa8f614d0893b2d5fac5e8",Conference Paper,Scopus,2-s2.0-33645160608
"Cheng, P., Fan, Y., Zhang, J., Mika, D., Graham, M., Zhang, W., Marte, J., Jones, M., Lawrence Yao, Y.","Process analysis and synthesis of laser forming of varying thickness plate",2005,"Transactions of the North American Manufacturing Research Institute of SME","33",,,"227","234",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844464297&partnerID=40&md5=9859dbf8567ee35b86dcf3de25e76467",Conference Paper,Scopus,2-s2.0-32844464297
"Jones, M., Erikson, C., Nowak, D., Feng, G.","Laser hot-wire welding for minimizing defects",2004,"ICALEO 2004 - 23rd International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749118107&partnerID=40&md5=2504c86c68da7ed59cfa8145ab00a3b2",Conference Paper,Scopus,2-s2.0-56749118107
"Xue, L., Theriault, A., Islam, M.-U., Jones, M., Wang, H.-P.","Laser consolidation of TI-6AL-4V alloy to build functional net-shape airfoils with embedded cooling channels",2004,"ICALEO 2004 - 23rd International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,,,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749153538&partnerID=40&md5=137d630df85b1f7c0082fc30a96dbc1c",Conference Paper,Scopus,2-s2.0-56749153538
"Zhang, J., Cheng, P., Zhang, W., Graham, M., Jones, J., Jones, M., Yao, Y.L.","Effects of scanning schemes on laser tube bending",2004,"ICALEO 2004 - 23rd International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749168219&partnerID=40&md5=64916d1707e98c14eaee1952999c3cab",Conference Paper,Scopus,2-s2.0-56749168219
"Zhang, W., Marte, J., Mika, D., Graham, M., Farrell, B., Jones, M.","Laser forming: Industrial applications",2004,"ICALEO 2004 - 23rd International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749091035&partnerID=40&md5=4f453f5db033e9fb533ac688063caa44",Conference Paper,Scopus,2-s2.0-56749091035
"Unternahrer, J.R., August, J.L., Chen, X., Kukla, M.J., Lotshaw, W.T., Jones, M.G., Staver, P.R., Burnham, R., Moule, G.","High peak power diode-pumped solid-state lasers and industrial applications",1998,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,,,"542","543",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031622297&partnerID=40&md5=d1719f1fa9416a7e68e54d60ed791b09",Conference Paper,Scopus,2-s2.0-0031622297
"White, R.A., Fusaro, R., Jones, M.G., Milian-Rodriguez, R.R., Solomon, H.D.","Underwater cladding with laser beam and plasma arc welding",1997,"Welding Journal (Miami, Fla)","76","1",,"57","61",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030871573&partnerID=40&md5=bbf6238462e49e129e76dbc374cb1cac",Article,Scopus,2-s2.0-0030871573
"Doubrava, James H., Ticknor, Grant W., Jones, Marshall G.","Implementation of laser welding for lamp leads",1991,"LIA (Laser Institute of America)","71",,,"400","410",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025846839&partnerID=40&md5=dc2cb0737850bd46be016348b29b851f",Conference Paper,Scopus,2-s2.0-0025846839
"Penney, C.M., Jones, M.G.","COMMERCIAL/INDUSTRIAL LASERS IN A DEMANDING ENVIRONMENT.",1985,"IEEE Potentials","4","2",,"29","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022059163&partnerID=40&md5=4d83cee1b9e79bbce92b2af068c3ad2f",Article,Scopus,2-s2.0-0022059163
"Jones, Marshall G., Georgalas, Gregory","BASIC ANALYSIS OF METAL REMOVAL NEODYMIUM LASERS.",1984,"LIA (Laser Institute of America)","38",,,"199","207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021606503&partnerID=40&md5=43d9005b2321fb4025a6a6ec4df7e245",Conference Paper,Scopus,2-s2.0-0021606503
"Jones, Marshall G., Georgalas, Gregory","FLEXIBLE BEAM DELIVERY FOR MATERIAL PROCESSING LASER POWER THROUGH A FIBER OPTIC CABLE.",1984,"LIA (Laser Institute of America)","38",,,"149","153",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021588566&partnerID=40&md5=e14bad5b5f1d4a1f3c760297b9a34500",Conference Paper,Scopus,2-s2.0-0021588566
