Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haidar, G., Philips, N.J., Shields, R.K., Snyder, D., Cheng, S., Potoski, B.A., Doi, Y., Hao, B., Press, E.G., Cooper, V.S., Clancy, C.J., Nguyen, M.H.","Ceftolozane-Tazobactam for the Treatment of Multidrug-Resistant Pseudomonas aeruginosa Infections: Clinical Effectiveness and Evolution of Resistance",2017,"Clinical Infectious Diseases","65","1",,"110","120",,,10.1093/cid/cix182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021827336&doi=10.1093%2fcid%2fcix182&partnerID=40&md5=e8aea3a4e770f01b6b3696652317b2ad",Article,Scopus,2-s2.0-85021827336
"Hassan, A.A., Maldonado, R.F., dos Santos, S.C., Lorenzo, F.D., Silipo, A., Coutinho, C.P., Cooper, V.S., Molinaro, A., Valvano, M.A., Sá-Correia, I.","Structure of O-antigen and hybrid biosynthetic locus in Burkholderia cenocepacia clonal variants recovered from a cystic fibrosis patient",2017,"Frontiers in Microbiology","8","JUN", 1027,"","",,,10.3389/fmicb.2017.01027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020423126&doi=10.3389%2ffmicb.2017.01027&partnerID=40&md5=71ffbaff8adaf0f4fb94e65b00c1deba",Article,Scopus,2-s2.0-85020423126
"Sabrina Pankey, M., Foxall, R.L., Ster, I.M., Perry, L.A., Schuster, B.M., Donner, R.A., Coyle, M., Cooper, V.S., Whistler, C.A.","Host-selected mutations converging on a global regulator drive an adaptive leap towards symbiosis in bacteria",2017,"eLife","6",, e24414,"","",,,10.7554/eLife.24414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020799050&doi=10.7554%2feLife.24414&partnerID=40&md5=c62f71ca9d36e3e920b9a4681ed1ee0e",Article,Scopus,2-s2.0-85020799050
"Peeters, C., Cooper, V.S., Hatcher, P.J., Verheyde, B., Carlier, A., Vandamme, P.","Comparative genomics of Burkholderia multivorans, a ubiquitous pathogen with a highly conserved genomic structure",2017,"PLoS ONE","12","4", e0176191,"","",,,10.1371/journal.pone.0176191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018167999&doi=10.1371%2fjournal.pone.0176191&partnerID=40&md5=97a29c2eb1f9b312e46162eb68e2c0d1",Article,Scopus,2-s2.0-85018167999
"Jiménez, A., Castro, J.G., Munoz-Price, L.S., De Pascale, D., Shimose, L., Mustapha, M.M., Spychala, C.N., Mettus, R.T., Cooper, V.S., Doi, Y.","Outbreak of Klebsiella pneumoniae Carbapenemase-Producing Citrobacter freundii at a Tertiary Acute Care Facility in Miami, Florida",2017,"Infection Control and Hospital Epidemiology","38","3",,"320","326",,,10.1017/ice.2016.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013676972&doi=10.1017%2fice.2016.273&partnerID=40&md5=f0c1d3c26028aa0459ef5b241002a6b0",Article,Scopus,2-s2.0-85013676972
"Xu, F., Gonzalez-Escalona, N., Haendiges, J., Myers, R.A., Ferguson, J., Stiles, T., Hickey, E., Moore, M., Hickey, J.M., Chillaci, C., Mank, L., DeRosia-Banick, K., Matluk, N., Robbins, A., Sebra, R.P., Cooper, V.S., Jones, S.H., Whistler, C.A.","Sequence type 631 vibrio parahaemolyticus, an emerging foodborne pathogen in North America",2017,"Journal of Clinical Microbiology","55","2",,"645","648",,1,10.1128/JCM.02162-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966477&doi=10.1128%2fJCM.02162-16&partnerID=40&md5=c26d4bb459b625ed78f981cc4f9f77cd",Article,Scopus,2-s2.0-85011966477
"Dillon, M.M., Sung, W., Sebra, R., Lynch, M., Cooper, V.S.","Genome-wide biases in the rate and molecular spectrum of spontaneous mutations in vibrio cholerae and vibrio fischeri",2017,"Molecular Biology and Evolution","34","1",,"93","109",,3,10.1093/molbev/msw224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014918270&doi=10.1093%2fmolbev%2fmsw224&partnerID=40&md5=f8fd8c44f72f99edb1b731d98dcea9b7",Article,Scopus,2-s2.0-85014918270
"Dillon, M.M., Cooper, V.S.","The fitness effects of spontaneous mutations nearly unseen by selection in a bacterium with multiple chromosomes",2016,"Genetics","204","3",,"1225","1238",,1,10.1534/genetics.116.193060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994894933&doi=10.1534%2fgenetics.116.193060&partnerID=40&md5=b78da0678c4b95dcd0b5d39dae576f1e",Article,Scopus,2-s2.0-84994894933
"Wang, Y., Arenas, C.D., Stoebel, D.M., Flynn, K., Knappc, E., Dillon, M.M., Wunsche, A., Hatcher, P.J., Moore, F.-B.-G., Cooper, V.S., Cooper, T.F.","Benefit of transferred mutations is better predicted by the fitness of recipients than by their ecological or genetic relatedness",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"5047","5052",,1,10.1073/pnas.1524988113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965154573&doi=10.1073%2fpnas.1524988113&partnerID=40&md5=56e017bf8a66b74818d75811bf67fb0f",Article,Scopus,2-s2.0-84965154573
"Dillon, M.M., Rouillard, N.P., Van Dam, B., Gallet, R., Cooper, V.S.","Diverse phenotypic and genetic responses to short-term selection in evolving Escherichia coli populations",2016,"Evolution","70","3",,"586","599",,3,10.1111/evo.12868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959081342&doi=10.1111%2fevo.12868&partnerID=40&md5=79d257940d6c084a93850c34d51bd1cb",Article,Scopus,2-s2.0-84959081342
"Martin, M., Hölscher, T., Dragoš, A., Cooper, V.S., Kovács, A.T.","Laboratory evolution of microbial interactions in bacterial biofilms",2016,"Journal of Bacteriology","198","19",,"2564","2571",,6,10.1128/JB.01018-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989352062&doi=10.1128%2fJB.01018-15&partnerID=40&md5=1a329683ad2050098e7ea91c1b19efdd",Review,Scopus,2-s2.0-84989352062
"Flynn, K.M., Dowell, G., Johnson, T.M., Koestler, B.J., Waters, C.M., Cooper, V.S.","Evolution of ecological diversity in biofilms of Pseudomonas aeruginosa by altered cyclic diguanylate signaling",2016,"Journal of Bacteriology","198","19",,"2608","2618",,3,10.1128/JB.00048-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991275294&doi=10.1128%2fJB.00048-16&partnerID=40&md5=be8703d675cf837d3c9c8780a8dfecef",Article,Scopus,2-s2.0-84991275294
"Peeters, C., Meier-Kolthoff, J.P., Verheyde, B., De Brandt, E., Cooper, V.S., Vandamme, P.","Phylogenomic study of Burkholderia glathei-like organisms, proposal of 13 novel Burkholderia species and emended descriptions of burkholderia sordidicola, Burkholderia zhejiangensis, and Burkholderia grimmiae",2016,"Frontiers in Microbiology","7","JUN", 877,"","",,7,10.3389/fmicb.2016.00877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980037324&doi=10.3389%2ffmicb.2016.00877&partnerID=40&md5=9531a290b2677c988f0feba28b54770f",Article,Scopus,2-s2.0-84980037324
