Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holler, S., Dantham, V.R., Keng, D., Kolchenko, V., Arnold, S., Mulroe, B., Paspaley-Grbavac, M.","The whispering gallery mode biosensor: Label-free detection from virus to single protein",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9166",, 91660O,"","",,1,10.1117/12.2061477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015159540&doi=10.1117%2f12.2061477&partnerID=40&md5=39fd290f75a2aa46cf96b8839929e2e1",Conference Paper,Scopus,2-s2.0-85015159540
"Holler, S., Dantham, V.R., Kolchenko, V., Wan, Z., Arnold, S.","A hybrid plasmonic whispering gallery mode sensor for single bionanoparticle detection",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8722",, 87220T,"","",,,10.1117/12.2015506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881181296&doi=10.1117%2f12.2015506&partnerID=40&md5=74ee0f3374a1c1a18d553fa4393a3471",Conference Paper,Scopus,2-s2.0-84881181296
"Dantham, V.R., Holler, S., Barbre, C., Keng, D., Kolchenko, V., Arnold, S.","Label-free detection of single protein using a nanoplasmonic-photonic hybrid microcavity",2013,"Nano Letters","13","7",,"3347","3351",,105,10.1021/nl401633y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880176143&doi=10.1021%2fnl401633y&partnerID=40&md5=90ba56689544ef53a659a896dbdb6f68",Article,Scopus,2-s2.0-84880176143
"Dantham, V.R., Holler, S., Kolchenko, V., Wan, Z., Arnold, S.","Microcavity single virus detection and sizing with molecular sensitivity",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8600",, 86001P,"","",,2,10.1117/12.2003098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878181607&doi=10.1117%2f12.2003098&partnerID=40&md5=30e21c98ec4a3e2b31d83b6a0b9ee2d2",Conference Paper,Scopus,2-s2.0-84878181607
"Arnold, S.","Taking single virus detection and sizing to the limit with molecular sensitivity: The birth of nanoplasmonic-microcavity hybrid sensors",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8570",, 85700D,"","",,,10.1117/12.2003106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877868615&doi=10.1117%2f12.2003106&partnerID=40&md5=ff4667129c1b52ee75042d88ba63a239",Conference Paper,Scopus,2-s2.0-84877868615
"Arnold, S., Dantham, V.R., Rivilis, N., Holler, S.","Taking whispering gallery mode biosensing to the single protein limit",2013,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"271","285",,2,10.1007/978-94-007-5313-6-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873625297&doi=10.1007%2f978-94-007-5313-6-12&partnerID=40&md5=d63d9a877363ef5a3d4e5ade194893bf",Conference Paper,Scopus,2-s2.0-84873625297
"Selesnick, I.W., Arnold, S., Dantham, V.R.","Polynomial smoothing of time series with additive step discontinuities",2012,"IEEE Transactions on Signal Processing","60","12", 6275507,"6305","6318",,15,10.1109/TSP.2012.2214219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870535103&doi=10.1109%2fTSP.2012.2214219&partnerID=40&md5=155ee061cf1c9cdc30a130da7e63bbb7",Article,Scopus,2-s2.0-84870535103
"Arnold, S., Dantham, V.R., Barbre, C., Garetz, B.A., Fan, X.","Periodic plasmonic enhancing epitopes on a whispering gallery mode biosensor",2012,"Optics Express","20","24",,"26147","26159",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870619454&partnerID=40&md5=36b5bbb17d846d3f06a8ec458bb18c53",Conference Paper,Scopus,2-s2.0-84870619454
"Shopova, S.I., Rajmangal, R., Holler, S., Arnold, S.","Plasmonic enhancement of a whispering-gallery-mode biosensor for single nanoparticle detection in aqueous solution",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8376",, 837605,"","",,,10.1117/12.920614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864345411&doi=10.1117%2f12.920614&partnerID=40&md5=1c67d8223598b073bfff7f53a1771eb8",Conference Paper,Scopus,2-s2.0-84864345411
"Dantham, V.R., Holler, S., Kolchenko, V., Wan, Z., Arnold, S.","Taking whispering gallery-mode single virus detection and sizing to the limit",2012,"Applied Physics Letters","101","4", 043704,"","",,91,10.1063/1.4739473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864472117&doi=10.1063%2f1.4739473&partnerID=40&md5=7bea8b235a3d839281ef749d7f2c112d",Article,Scopus,2-s2.0-84864472117
"Ehre, D., Fang, K., Aber, J.E., Arnold, S., Ward, M.D., Garetz, B.A.","Polymorphism in containerless crystallization",2011,"Crystal Growth and Design","11","10",,"4572","4580",,5,10.1021/cg200824h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053546766&doi=10.1021%2fcg200824h&partnerID=40&md5=9a33919889aada8a78c92e28f03b39c9",Article,Scopus,2-s2.0-80053546766
"Shopova, S.I., Rajmangal, R., Holler, S., Arnold, S.","Plasmonic enhancement of a whispering-gallery-mode biosensor for single nanoparticle detection",2011,"Applied Physics Letters","98","24", 243104,"","",,100,10.1063/1.3599584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960577752&doi=10.1063%2f1.3599584&partnerID=40&md5=8117a984dc55b946a6e8938e2f9359e8",Article,Scopus,2-s2.0-79960577752
"Arnold, S., Shopova, S.I.","Whispering gallery mode biosensor: Fulfilling the promise of single virus detection without labels",2011,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"237","259",,4,10.1007/978-90-481-9977-8-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650445283&doi=10.1007%2f978-90-481-9977-8-11&partnerID=40&md5=a620f88cfe93e331f88bd841993eaaa9",Conference Paper,Scopus,2-s2.0-78650445283
"Shopova, S.I., Rajmangal, R., Nishida, Y., Arnold, S.","Ultrasensitive nanoparticle detection using a portable whispering gallery mode biosensor driven by a periodically poled lithium-niobate frequency doubled distributed feedback laser",2010,"Review of Scientific Instruments","81","10", 103110,"","",,26,10.1063/1.3499261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149422056&doi=10.1063%2f1.3499261&partnerID=40&md5=b82196ccfe39909ee1aead13b18f7732",Conference Paper,Scopus,2-s2.0-78149422056
"Sun, Y., Shopova, S.I., Wu, C.-S., Arnold, S., Fan, X.","Bioinspired optofluidic FRET lasers via DNA scaffolds",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","37",,"16039","16042",,87,10.1073/pnas.1003581107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957978427&doi=10.1073%2fpnas.1003581107&partnerID=40&md5=e007c54d20d82f93336c4b74d16a9402",Article,Scopus,2-s2.0-77957978427
"Arnold, S., Shopova, S.I., Holler, S.","Whispering gallery mode bio-sensor for label-free detection of single molecules: Thermo-optic vs. reactive mechanism",2010,"Optics Express","18","1",,"281","287",,62,10.1364/OE.18.000281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549122145&doi=10.1364%2fOE.18.000281&partnerID=40&md5=0f787b1d998aff86f768cb2a35e80455",Article,Scopus,2-s2.0-73549122145
"Vollmer, F., Arnold, S.","Optical microcavities: Single virus detection and nanoparticle trapping",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7397",, 739702,"","",,2,10.1117/12.827264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959717813&doi=10.1117%2f12.827264&partnerID=40&md5=877d27cc50445ef29afff77c5aea2619",Conference Paper,Scopus,2-s2.0-79959717813
"Teraoka, I., Arnold, S.","Resonance shifts of counterpropagating whispering-gallery modes: Degenerate perturbation theory and application to resonator sensors with axial symmetry",2009,"Journal of the Optical Society of America B: Optical Physics","26","7",,"1321","1329",,22,10.1364/JOSAB.26.001321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849103848&doi=10.1364%2fJOSAB.26.001321&partnerID=40&md5=24e29c811786a191ff3c1dc515498ad5",Article,Scopus,2-s2.0-67849103848
"Arnold, S., Keng, D., Shopova, S.I., Holler, S., Zurawsky, W., Vollmer, F.","Whispering Gallery Mode Carousel - A photonic mechanism for enhanced nanoparticle detection In biosensing",2009,"Optics Express","17","8",,"6230","6238",,168,10.1364/OE.17.006230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149092441&doi=10.1364%2fOE.17.006230&partnerID=40&md5=3c282938331b1df70105a5c21775d418",Article,Scopus,2-s2.0-65149092441
"Vollmer, F., Arnold, S.","Optical microcavities: Label-free detection down to single virus particles",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898016862&partnerID=40&md5=a7de6ef74dbf15620a0cd9eaf4958c40",Conference Paper,Scopus,2-s2.0-84898016862
"Vollmer, F., Arnold, S., Keng, D.","Single virus detection from the reactive shift of a whispering-gallery mode",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","52",,"20701","20704",,355,10.1073/pnas.0808988106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549114502&doi=10.1073%2fpnas.0808988106&partnerID=40&md5=6b1c84b06af622f0037e8244917ee466",Article,Scopus,2-s2.0-58549114502
"Vollmer, F., Arnold, S.","Whispering-gallery-mode biosensing: Label-free detection down to single molecules",2008,"Nature Methods","5","7",,"591","596",,885,10.1038/nmeth.1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249089703&doi=10.1038%2fnmeth.1221&partnerID=40&md5=9f2d37c0cc49a638489433e6517f57e9",Article,Scopus,2-s2.0-46249089703
"Teraoka, I., Arnold, S.","Variational principle in whispering gallery mode sensor responses",2008,"Journal of the Optical Society of America B: Optical Physics","25","6",,"1038","1045",,2,10.1364/JOSAB.25.001038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449090129&doi=10.1364%2fJOSAB.25.001038&partnerID=40&md5=36cfaeffe3c7be0af85355ec9a57f7e0",Article,Scopus,2-s2.0-50449090129
"Ren, H.-C., Vollmer, F., Arnold, S., Libchaber, A.","High-Q microsphere biosensor - Analysis for adsorption of rodlike bacteria",2007,"Optics Express","15","25",,"17410","17423",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149042564&partnerID=40&md5=b039bcddb2b9b5873b1bb65c88b75f89",Article,Scopus,2-s2.0-37149042564
"Gaathon, O., Culic-Viskota, J., Mihnev, M., Teraoka, I., Arnold, S.","Enhancing the sensitivity limit of the whispering gallery mode biosensor through sub-wavelength confinement of light",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453153,"","",,,10.1109/CLEO.2007.4453153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955178479&doi=10.1109%2fCLEO.2007.4453153&partnerID=40&md5=edad20af1a05edd22b0472e2f1c735e4",Conference Paper,Scopus,2-s2.0-82955178479
"Teraoka, I., Arnold, S.","Estimation of surface density of molecules adsorbed on a whispering gallery mode resonator: Utility of isotropic polarizability",2007,"Journal of Applied Physics","102","7", 076109,"","",,8,10.1063/1.2786616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348868593&doi=10.1063%2f1.2786616&partnerID=40&md5=8f1fdff8b0b66db7ef299c3ecf57aece",Article,Scopus,2-s2.0-35348868593
"Keng, D., McAnanama, S.R., Teraoka, I., Arnold, S.","Resonance fluctuations of a whispering gallery mode biosensor by particles undergoing Brownian motion",2007,"Applied Physics Letters","91","10", 103902,"","",,21,10.1063/1.2778351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548478766&doi=10.1063%2f1.2778351&partnerID=40&md5=0d4f1f1a4474ee5f4c8ac219d7f9ae63",Article,Scopus,2-s2.0-34548478766
"Noto, M., Keng, D., Teraoka, I., Arnold, S.","Detection of protein orientation on the silica microsphere surface using transverse electric/transverse magnetic whispering gallery modes",2007,"Biophysical Journal","92","12",,"4466","4472",,45,10.1529/biophysj.106.103200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250322266&doi=10.1529%2fbiophysj.106.103200&partnerID=40&md5=c7d238fc08eb5e9b48f31138c152211a",Article,Scopus,2-s2.0-34250322266
"Teraoka, I., Arnold, S.","Coupled whispering gallery modes in a multilayer-coated microsphere",2007,"Optics Letters","32","9",,"1147","1149",,14,10.1364/OL.32.001147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147185638&doi=10.1364%2fOL.32.001147&partnerID=40&md5=d3ca03955564021cb0f1cc6725ccb492",Article,Scopus,2-s2.0-34147185638
"Teraoka, I., Arnold, S.","Dielectric property of particles at interface in random sequential adsorption and its application to whispering gallery mode resonance-shift sensors",2007,"Journal of Applied Physics","101","2", 023505,"","",,7,10.1063/1.2422738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847726253&doi=10.1063%2f1.2422738&partnerID=40&md5=70396c59b00243c234a167ec80304786",Article,Scopus,2-s2.0-33847726253
"Teraoka, I., Arnold, S.","Whispering-gallery modes in a microsphere coated with a high-refractive index layer: Polarization-dependent sensitivity enhancement of the resonance-shift sensor and TE-TM resonance matching",2007,"Journal of the Optical Society of America B: Optical Physics","24","3",,"653","659",,40,10.1364/JOSAB.24.000653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047143225&doi=10.1364%2fJOSAB.24.000653&partnerID=40&md5=2ec5609e8f7014447581e6fa313b062d",Article,Scopus,2-s2.0-34047143225
"Arnold, S., Ramjit, R., Keng, D., Kolchenko, V., Teraoka, I.","MicroParticle photophysics illuminates viral bio-sensing",2007,"Faraday Discussions","137",,,"65","83",,59,10.1039/b702920a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348822407&doi=10.1039%2fb702920a&partnerID=40&md5=4c3cf23f44c922d404ef570cae2d4d8c",Article,Scopus,2-s2.0-35348822407
"Gaathon, O., Culic-Viskota, J., Mihnev, M., Teraoka, I., Arnold, S.","Enhancing sensitivity of a whispering gallery mode biosensor by subwavelength confinement",2006,"Applied Physics Letters","89","22", 223901,"","",,33,10.1063/1.2397017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751581896&doi=10.1063%2f1.2397017&partnerID=40&md5=8160b06a2a65a12796416586e285597a",Article,Scopus,2-s2.0-33751581896
"Guan, G., Arnold, S., Otugen, M.V.","Temperature measurements using a microoptical sensor based on whispering gallery modes",2006,"AIAA Journal","44","10",,"2385","2389",,68,10.2514/1.20910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750545781&doi=10.2514%2f1.20910&partnerID=40&md5=c32912d7e16a0eafa2d2fc979be47cbc",Article,Scopus,2-s2.0-33750545781
"Teraoka, I., Arnold, S.","Enhancing the sensitivity of a whispering-gallery mode microsphere sensor by a high-refractive-index surface layer",2006,"Journal of the Optical Society of America B: Optical Physics","23","7",,"1434","1441",,77,10.1364/JOSAB.23.001434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749619163&doi=10.1364%2fJOSAB.23.001434&partnerID=40&md5=0f68f8149ee872c1360d41f29c0d4114",Article,Scopus,2-s2.0-33749619163
"Teraoka, I., Arnold, S.","Theory of resonance shifts in TE and TM whispering gallery modes by nonradial perturbations for sensing applications",2006,"Journal of the Optical Society of America B: Optical Physics","23","7",,"1381","1389",,82,10.1364/JOSAB.23.001381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749614164&doi=10.1364%2fJOSAB.23.001381&partnerID=40&md5=45b96f9d759d4e6ca0d84ecc7060eb83",Article,Scopus,2-s2.0-33749614164
"Guan, G., Arnold, S., Otugen, V.","Temperature measurements using a micro-optical sensor based on whispering gallery modes",2005,"Collection of Technical Papers - InfoTech at Aerospace: Advancing Contemporary Aerospace Technologies and Their Integration","4",,,"2010","2018",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748679405&partnerID=40&md5=6bc77cc5eefb1fdcfc52dcc89a5afed3",Conference Paper,Scopus,2-s2.0-33748679405
"Noto, M., Khoshsima, M., Keng, D., Teraoka, I., Kolchenko, V., Arnold, S.","Molecular weight dependence of a whispering gallery mode biosensor",2005,"Applied Physics Letters","87","22", 223901,"1","3",,33,10.1063/1.2137902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944435689&doi=10.1063%2f1.2137902&partnerID=40&md5=684999beb9eead1e2553e771cf586e29",Article,Scopus,2-s2.0-27944435689
"Aber, J.E., Arnold, S., Garetz, B.A., Myerson, A.S.","Strong dc electric field applied to supersaturated aqueous glycine solution induces nucleation of the γ polymorph",2005,"Physical Review Letters","94","14", 145503,"","",,62,10.1103/PhysRevLett.94.145503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144382316&doi=10.1103%2fPhysRevLett.94.145503&partnerID=40&md5=3be6e3142188b720b0e47bc08ac944e3",Article,Scopus,2-s2.0-18144382316
"Noto, M., Vollmer, F., Keng, D., Teraoka, I., Arnold, S.","Nanolayer characterization through wavelength multiplexing of a microsphere resonator",2005,"Optics Letters","30","5",,"510","512",,41,10.1364/OL.30.000510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844326298&doi=10.1364%2fOL.30.000510&partnerID=40&md5=8cc4f5d38e80a2d4af5f962bcd6dd85a",Article,Scopus,2-s2.0-14844326298
"Arnold, S., Holler, S.","7. Microparticle photophysics: Fluorescence microscopy and spectroscopy of a photonic atom",2003,"Experimental Methods in the Physical Sciences","40","C",,"227","253",,1,10.1016/S1079-4042(03)80023-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749631047&doi=10.1016%2fS1079-4042%2803%2980023-1&partnerID=40&md5=721dbe4c851a0894e809494db191f4aa",Article,Scopus,2-s2.0-33749631047
"Vollmer, F., Arnold, S., Braun, D., Teraoka, I., Libchaber, A.","Multiplexed DNA quantification by spectroscopic shift of two microsphere cavities",2003,"Biophysical Journal","85","3",,"1974","1979",,210,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042823392&partnerID=40&md5=501642a1849003e34302a5ef655685f7",Article,Scopus,2-s2.0-0042823392
"Arnold, S., Khoshsima, M., Teraoka, I., Holler, S., Vollmer, F.","Shift of whispering-gallery modes in microspheres by protein adsorption",2003,"Optics Letters","28","4",,"272","274",,526,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037440564&partnerID=40&md5=c4a4379f99f4033255232c44b4b0c5fe",Article,Scopus,2-s2.0-0037440564
"Teraoka, I., Arnold, S., Vollmer, F.","Perturbation approach to resonance shifts of whispering-gallery modes in a dielectric microsphere as a probe of a surrounding medium",2003,"Journal of the Optical Society of America B: Optical Physics","20","9",,"1937","1946",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141738780&partnerID=40&md5=66fa04ca3dc8b9f00c9630453851103a",Article,Scopus,2-s2.0-0141738780
"Vollmer, F., Braun, D., Libchaber, A., Khoshsima, M., Teraoka, I., Arnold, S.","Protein detection by optical shift of a resonant microcavity",2002,"Applied Physics Letters","80","21",,"4057","4059",,631,10.1063/1.1482797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955991249&doi=10.1063%2f1.1482797&partnerID=40&md5=5b640f01d0d9f3f4a0815e3702ca0485",Article,Scopus,2-s2.0-79955991249
"Arnold, S.","Microspheres, photonic atoms and the physics of nothing",2001,"American Scientist","89","5",,"414","421",,53,10.1511/2001.5.414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035448092&doi=10.1511%2f2001.5.414&partnerID=40&md5=f345ffba90c3b8e110306b396293140c",Article,Scopus,2-s2.0-0035448092
"Arnold, S., Goddard, N.L., Hill, S.C.","Nonclassical polarization effects in fluorescence emission spectra from microdroplets",1999,"Journal of Chemical Physics","111","23",,"10407","10410",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042135744&partnerID=40&md5=487369436382c25ccb8e43e204f81519",Article,Scopus,2-s2.0-0042135744
"Yukawa, H., Arnold, S., Miyano, K.","Microcavity effect of dyes adsorbed on a levitated droplet",1999,"Physical Review A - Atomic, Molecular, and Optical Physics","60","3",,"2491","2496",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244214219&partnerID=40&md5=b3ea8fd5cd75066edbf557f1a5fab74b",Article,Scopus,2-s2.0-4244214219
"Arnold, S., Goddard, N.L., Wotherspoon, N.","Convertible electrodynamic levitator trap to quasielectrostatic levitator for microparticle nucleation studies",1999,"Review of Scientific Instruments","70","2",,"1473","1477",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000503601&partnerID=40&md5=e242092aa8ed328d80d23735928e55b9",Article,Scopus,2-s2.0-0000503601
"Izmailov, A.F., Myerson, A.S., Arnold, S.","A statistical understanding of nucleation",1999,"Journal of Crystal Growth","196","2-4",,"234","242",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033513690&partnerID=40&md5=c0f06943ebf4d6a7173d01d51f22840d",Article,Scopus,2-s2.0-0033513690
"Hill, S.C., Nachman, P., Arnold, S., Ramsey, J.M., Barnes, M.D.","Fluorescence image of a single molecule in a microsphere: Model",1999,"Journal of the Optical Society of America B: Optical Physics","16","11",,"1868","1873",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345277037&partnerID=40&md5=80d63c8df3bd3f256ec855f76c47923a",Article,Scopus,2-s2.0-0345277037
"Holler, S., Goddard, N.L., Arnold, S.","Spontaneous emission spectra from microdroplets",1998,"Journal of Chemical Physics","108","16",,"6545","6547",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041506450&partnerID=40&md5=6a2bdae249122828efd449a9b649dce0",Article,Scopus,2-s2.0-0041506450
"Arnold, S., Goddard, N.L., Griffel, G.","Cavity-mode selection in spontaneous emission from oriented molecules in a microparticle: Errata",1998,"Optics Letters","23","2",,"144","",,,10.1364/OL.23.000144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010165324&doi=10.1364%2fOL.23.000144&partnerID=40&md5=4a63a7d71745402fc878fcb66a57347a",Article,Scopus,2-s2.0-85010165324
"Arnold, S., Holler, S., Goddard, N.L., Griffel, G.","Cavity-mode selection in spontaneous emission from oriented molecules in a microparticle",1997,"Optics Letters","22","19",,"1452","1454",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031258532&partnerID=40&md5=9ab8189c8768e6edd4eba371b9354c13",Article,Scopus,2-s2.0-0031258532
"Arnold, S., Holler, S., Goddard, N.L.","Fluorescence microscopy and spectroscopy of an isolated micro-droplet",1997,"Materials Science and Engineering B","48","1-2",,"139","146",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004721135&partnerID=40&md5=b4a771ef3f1f1185c26af7d1bbc5a0e5",Article,Scopus,2-s2.0-0004721135
"Carleton, K.L., Sonnenfroh, D.M., Rawlins, W.T., Wyslouzil, B.E., Arnold, S.","Freezing behavior of single sulfuric acid aerosols suspended in a quadrupole trap",1997,"Journal of Geophysical Research Atmospheres","102","5",,"6025","6033",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031438702&partnerID=40&md5=4080b07c108013c702b358d6998c26e1",Article,Scopus,2-s2.0-0031438702
