Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Philip, B.T., Kelley, D.S., Solomon, E.A., Delaney, J.R.","Monitoring methane emissions at Southern Hydrate Ridge using an OOI Cabled Array Acoustic Doppler Current Profiler",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761469,"","",,,10.1109/OCEANS.2016.7761469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006897452&doi=10.1109%2fOCEANS.2016.7761469&partnerID=40&md5=2295843a6aa45a1d915347676ad37555",Conference Paper,Scopus,2-s2.0-85006897452
"Philip, B.T., Denny, A.R., Solomon, E.A., Kelley, D.S.","Time-series measurements of bubble plume variability and water column methane distribution above Southern Hydrate Ridge, Oregon",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"1182","1196",,2,10.1002/2016GC006250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978009871&doi=10.1002%2f2016GC006250&partnerID=40&md5=502e79b80b0326e0d3cba3d0965250a7",Article,Scopus,2-s2.0-84978009871
"Berg, R.D., Solomon, E.A.","Geochemical constraints on the distribution and rates of debromination in the deep subseafloor biosphere",2016,"Geochimica et Cosmochimica Acta","174",,,"30","41",,,10.1016/j.gca.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998081&doi=10.1016%2fj.gca.2015.11.003&partnerID=40&md5=d4c05b1d9d17607e26b8d17265f5c153",Article,Scopus,2-s2.0-84947998081
"Leifer, I., Solomon, E., Schneider von Deimling, J., Rehder, G., Coffin, R., Linke, P.","The fate of bubbles in a large, intense bubble megaplume for stratified and unstratified water: Numerical simulations of 22/4b expedition field data",2015,"Marine and Petroleum Geology","68",,,"806","823",,3,10.1016/j.marpetgeo.2015.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949775615&doi=10.1016%2fj.marpetgeo.2015.07.025&partnerID=40&md5=3424bbe75793050f7cfa8b5c99d4839b",Article,Scopus,2-s2.0-84949775615
"Johnson, H.P., Miller, U.K., Salmi, M.S., Solomon, E.A.","Analysis of bubble plume distributions to evaluate methane hydrate decomposition on the continental slope",2015,"Geochemistry, Geophysics, Geosystems","16","11",,"3825","3839",,6,10.1002/2015GC005955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959492334&doi=10.1002%2f2015GC005955&partnerID=40&md5=416c1ea74d505add331a5e3db0f8c14f",Article,Scopus,2-s2.0-84959492334
"Hautala, S.L., Solomon, E.A., Johnson, H.P., Harris, R.N., Miller, U.K.","Dissociation of Cascadia margin gas hydrates in response to contemporary ocean warming",2014,"Geophysical Research Letters","41","23",,"8486","8494",,8,10.1002/2014GL061606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921609501&doi=10.1002%2f2014GL061606&partnerID=40&md5=9ab24ff41ebd7c5d6751f04fd4f95219",Article,Scopus,2-s2.0-84921609501
"Hong, W.-L., Solomon, E.A., Torres, M.E.","A kinetic-model approach to quantify the effect of mass transport deposits on pore water profiles in the Krishna-Godavari Basin, Bay of Bengal",2014,"Marine and Petroleum Geology","58","PA",,"223","232",,10,10.1016/j.marpetgeo.2014.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914176104&doi=10.1016%2fj.marpetgeo.2014.06.014&partnerID=40&md5=9a29ea26bb7f714cfed5b0948a4b5bd5",Article,Scopus,2-s2.0-84914176104
"Solomon, E.A., Spivack, A.J., Kastner, M., Torres, M.E., Robertson, G.","Gas hydrate distribution and carbon sequestration through coupled microbial methanogenesis and silicate weathering in the Krishna-Godavari Basin, offshore India",2014,"Marine and Petroleum Geology","58","PA",,"233","253",,9,10.1016/j.marpetgeo.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914144529&doi=10.1016%2fj.marpetgeo.2014.08.020&partnerID=40&md5=bf8cd7f8d5c8c693941069087054db29",Article,Scopus,2-s2.0-84914144529
"Cawthern, T., Johnson, J.E., Giosan, L., Flores, J.A., Rose, K., Solomon, E.","A late Miocene-Early Pliocene biogenic silica crash in the Andaman Sea and Bay of Bengal",2014,"Marine and Petroleum Geology","58","PA",,"490","501",,6,10.1016/j.marpetgeo.2014.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914173155&doi=10.1016%2fj.marpetgeo.2014.07.026&partnerID=40&md5=6d58ef4c107df61e141ee6e512303d6e",Article,Scopus,2-s2.0-84914173155
"Rose, K.K., Johnson, J.E., Torres, M.E., Hong, W.-L., Giosan, L., Solomon, E.A., Kastner, M., Cawthern, T., Long, P.E., Todd Schaef, H.","Anomalous porosity preservation and preferential accumulation of gas hydrate in the Andaman accretionary wedge, NGHP-01 site 17A",2014,"Marine and Petroleum Geology","58","PA",,"99","116",,6,10.1016/j.marpetgeo.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914165058&doi=10.1016%2fj.marpetgeo.2014.04.009&partnerID=40&md5=53f985db2a3b672ffccf465bf4e4defb",Article,Scopus,2-s2.0-84914165058
"Teichert, B.M.A., Johnson, J.E., Solomon, E.A., Giosan, L., Rose, K., Kocherla, M., Connolly, E.C., Torres, M.E.","Composition and origin of authigenic carbonates in the Krishna-Godavari and Mahanadi Basins, eastern continental margin of India",2014,"Marine and Petroleum Geology","58","PA",,"438","460",,7,10.1016/j.marpetgeo.2014.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914158854&doi=10.1016%2fj.marpetgeo.2014.08.023&partnerID=40&md5=bcdde16699b644290df0ee84d0d2b03b",Article,Scopus,2-s2.0-84914158854
"Solomon, E.A.","Ocean biogeochemistry: Bacterial bloom and crash",2014,"Nature Geoscience","7","6",,"394","395",,,10.1038/ngeo2174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901719979&doi=10.1038%2fngeo2174&partnerID=40&md5=e142affcf05cb7164e051042b843910b",Short Survey,Scopus,2-s2.0-84901719979
"Kastner, M., Solomon, E.A., Harris, R.N., Torres, M.E.","Fluid Origins, Thermal Regimes, and Fluid and Solute Fluxes in the Forearc of Subduction Zones",2014,"Developments in Marine Geology","7",,,"671","733",,4,10.1016/B978-0-444-62617-2.00022-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919493824&doi=10.1016%2fB978-0-444-62617-2.00022-0&partnerID=40&md5=76d21cf46c4476671686d18c47e68eba",Article,Scopus,2-s2.0-84919493824
"Johnson, H.P., Solomon, E.A., Harris, R.N., Salmi, M.S., Berg, R.D.","Heat flow and fluid flux in cascadia's seismogenic zone",2013,"Eos","94","48",,"457","458",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891912553&partnerID=40&md5=7a2dc15b46887ec1b0cdcc6b48cda624",Short Survey,Scopus,2-s2.0-84891912553
