Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byrne, A.Q., Rothstein, A.P., Poorten, T.J., Erens, J., Settles, M.L., Rosenblum, E.B.","Unlocking the story in the swab: A new genotyping assay for the amphibian chytrid fungus Batrachochytrium dendrobatidis",2017,"Molecular Ecology Resources",,,,"","",,,10.1111/1755-0998.12675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748658&doi=10.1111%2f1755-0998.12675&partnerID=40&md5=24c71d0482fb83cc19ce179d964c5d68",Article in Press,Scopus,2-s2.0-85018748658
"Gerritsen, A.T., New, D.D., Robison, B.D., Rashed, A., Hohenlohe, P., Forney, L., Rashidi, M., Wilson, C.M., Settles, M.L.","Full mitochondrial genome sequence of the sugar beet wireworm Limonius californicus (Coleoptera: Elateridae), a common agricultural pest",2016,"Genome Announcements","4","1", e01628-15,"","",,,10.1128/genomeA.01628-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959279&doi=10.1128%2fgenomeA.01628-15&partnerID=40&md5=9e91cd948ee0b2a2d483d9bf52324145",Article,Scopus,2-s2.0-85009959279
"Petersen, K.R., Streett, D.A., Gerritsen, A.T., Hunter, S.S., Settles, M.L.","Super deduper, fast PCR duplicate detection in fastq files.",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"491","492",,,10.1145/2808719.2811568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627112&doi=10.1145%2f2808719.2811568&partnerID=40&md5=919dcaf8627493dfabc67a27fee4c781",Conference Paper,Scopus,2-s2.0-84963627112
"Streett, D.A., Petersen, K.R., Gerritsen, A.T., Hunter, S.S., Settles, M.L.","ExpHTS: Analysis of high throughput sequence data in an experimental framework",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"523","524",,,10.1145/2808719.2811442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600218&doi=10.1145%2f2808719.2811442&partnerID=40&md5=e505cc6b21c4243bf8d2c51c1b6b4ec7",Conference Paper,Scopus,2-s2.0-84963600218
"Mendes-Soares, H., Krishnan, V., Settles, M.L., Ravel, J., Brown, C.J., Forney, L.J.","Fine-scale analysis of 16S rRNA sequences reveals a high level of taxonomic diversity among vaginal Atopobium spp",2015,"Pathogens and disease","73","4",,"","",,1,10.1093/femspd/ftv020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961956191&doi=10.1093%2ffemspd%2fftv020&partnerID=40&md5=34a9c8df5877f28117c622d9991324b1",Article,Scopus,2-s2.0-84961956191
"Hickey, R.J., Zhou, X., Settles, M.L., Erb, J., Malone, K., Hansmann, M.A., Shew, M.L., Van Der Pol, B., Dennis Fortenberry, J., Forney, L.J.","Vaginal microbiota of adolescent girls prior to the onset of menarche resemble those of reproductive-age women",2015,"mBio","6","2", e00097-15,"","",14,21,10.1128/mBio.00097-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928792278&doi=10.1128%2fmBio.00097-15&partnerID=40&md5=0289e2ac2ed6f2cc326187c18f9622d6",Article,Scopus,2-s2.0-84928792278
"Liang, S., Gliniewicz, K., Mendes-Soares, H., Settles, M.L., Forney, L.J., Coats, E.R., McDonald, A.G.","Comparative analysis of microbial community of novel lactic acid fermentation inoculated with different undefined mixed cultures",2015,"Bioresource Technology","179",,,"268","274",,13,10.1016/j.biortech.2014.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933276&doi=10.1016%2fj.biortech.2014.12.032&partnerID=40&md5=365adea8f52ebb46bade0e31466be8c8",Article,Scopus,2-s2.0-84919933276
"Dai, J., Gliniewicz, K., Settles, M.L., Coats, E.R., McDonald, A.G.","Influence of organic loading rate and solid retention time on polyhydroxybutyrate production from hybrid poplar hydrolysates using mixed microbial cultures",2015,"Bioresource Technology","175",,,"23","33",,12,10.1016/j.biortech.2014.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635426&doi=10.1016%2fj.biortech.2014.10.049&partnerID=40&md5=55da5d0fb8d9cd9806cc9587734f8da4",Article,Scopus,2-s2.0-84908635426
"Dhimolea, E., Wadia, P.R., Murray, T.J., Settles, M.L., Treitman, J.D., Sonnenschein, C., Shioda, T., Soto, A.M.","Prenatal exposure to BPA alters the epigenome of the rat mammary gland and increases the propensity to neoplastic development",2014,"PLoS ONE","9","7", e99800,"","",,31,10.1371/journal.pone.0099800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903779504&doi=10.1371%2fjournal.pone.0099800&partnerID=40&md5=47c47a181da1439faebb7083c1147234",Article,Scopus,2-s2.0-84903779504
"Dziewanowska, K., Settles, M., Hunter, S., Linquist, I., Schilkey, F., Hartzell, P.L.","Phase variation in Myxococcus xanthus yields cells specialized for iron sequestration",2014,"PLoS ONE","9","4", e95189,"","",,2,10.1371/journal.pone.0095189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899645702&doi=10.1371%2fjournal.pone.0095189&partnerID=40&md5=9937bae8712938a1902fc36c2879a388",Article,Scopus,2-s2.0-84899645702
"Chapalamadugu, K.C., VandeVoort, C.A., Settles, M.L., Robison, B.D., Murdoch, G.K.","Maternal bisphenol a exposure impacts the fetal heart transcriptome",2014,"PLoS ONE","9","2", e89096,"","",,17,10.1371/journal.pone.0089096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897785769&doi=10.1371%2fjournal.pone.0089096&partnerID=40&md5=ba7d84d49bdf3633741efc44ef4d2591",Article,Scopus,2-s2.0-84897785769
"Jacobson, J.C., Turok, D.K., Dermish, A.I., Nygaard, I.E., Settles, M.L.","Vaginal microbiome changes with levonorgestrel intrauterine system placement",2014,"Contraception","90","2",,"130","135",,6,10.1016/j.contraception.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904250736&doi=10.1016%2fj.contraception.2014.04.006&partnerID=40&md5=158371dc4f7f9ddd01cfe63f87d5938b",Article,Scopus,2-s2.0-84904250736
"Li, H., Ye, D., Wang, X., Settles, M.L., Wang, J., Hao, Z., Zhou, L., Dong, P., Jiang, Y., Ma, Z.S.","Soil bacterial communities of different natural forest types in Northeast China",2014,"Plant and Soil","383","1-2",,"203","216",,13,10.1007/s11104-014-2165-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939891543&doi=10.1007%2fs11104-014-2165-y&partnerID=40&md5=379a54adc0196f53ba15d7d236279d09",Article,Scopus,2-s2.0-84939891543
"Hou, D., Zhou, X., Zhong, X., Settles, M.L., Herring, J., Wang, L., Abdo, Z., Forney, L.J., Xu, C.","Microbiota of the seminal fluid from healthy and infertile men",2013,"Fertility and Sterility","100","5",,"1261","1269.e3",,32,10.1016/j.fertnstert.2013.07.1991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887070142&doi=10.1016%2fj.fertnstert.2013.07.1991&partnerID=40&md5=f7c250a851b45eef6b3e25d83f901c61",Article,Scopus,2-s2.0-84887070142
"Benner, M.J., Settles, M.L., Murdoch, G.K., Hardy, R.W., Robison, B.D.","Sex-specific transcriptional responses of the zebrafish (Danio rerio) brain selenoproteome to acute sodium selenite supplementation",2013,"Physiological Genomics","45","15",,"653","666",,6,10.1152/physiolgenomics.00030.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880980676&doi=10.1152%2fphysiolgenomics.00030.2013&partnerID=40&md5=42d0db272bc894cea8471c59562d5df5",Article,Scopus,2-s2.0-84880980676
"Fremgen, S., Williams, A., Furusawa, G., Dziewanowska, K., Settles, M., Hartzell, P.","MasABK Proteins Interact with Proteins of the Type IV Pilin System to Affect Social Motility of Myxococcus xanthus",2013,"PLoS ONE","8","1", e54557,"","",,,10.1371/journal.pone.0054557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872460427&doi=10.1371%2fjournal.pone.0054557&partnerID=40&md5=9d3ebb6045dd52744ffee8eaffce4000",Article,Scopus,2-s2.0-84872460427
"Guerrero-Bosagna, C., Covert, T.R., Haque, M.M., Settles, M., Nilsson, E.E., Anway, M.D., Skinner, M.K.","Epigenetic transgenerational inheritance of vinclozolin induced mouse adult onset disease and associated sperm epigenome biomarkers",2012,"Reproductive Toxicology","34","4",,"694","707",,85,10.1016/j.reprotox.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871714992&doi=10.1016%2fj.reprotox.2012.09.005&partnerID=40&md5=afe64317533066e3b5c50e2614cf17aa",Article,Scopus,2-s2.0-84871714992
"Rosenblum, E.B., Poorten, T.J., Joneson, S., Settles, M.","Substrate-Specific Gene Expression in Batrachochytrium dendrobatidis, the Chytrid Pathogen of Amphibians",2012,"PLoS ONE","7","11", e49924,"","",,18,10.1371/journal.pone.0049924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869847796&doi=10.1371%2fjournal.pone.0049924&partnerID=40&md5=7d0a503981c21720d86fb2fce4e914fd",Article,Scopus,2-s2.0-84869847796
"Settles, M.L., Coram, T., Soule, T., Robison, B.D.","An improved algorithm for the detection of genomic variation using short oligonucleotide expression microarrays",2012,"Molecular Ecology Resources","12","6",,"1079","1089",,,10.1111/1755-0998.12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867487271&doi=10.1111%2f1755-0998.12006&partnerID=40&md5=292df960cccf7d72b122029dd9b5d441",Article,Scopus,2-s2.0-84867487271
"Garrison, E., Treeck, M., Ehret, E., Butz, H., Garbuz, T., Oswald, B.P., Settles, M., Boothroyd, J., Arrizabalaga, G.","A Forward Genetic Screen Reveals that Calcium-dependent Protein Kinase 3 Regulates Egress in Toxoplasma",2012,"PLoS Pathogens","8","11", e1003049,"","",,47,10.1371/journal.ppat.1003049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870824899&doi=10.1371%2fjournal.ppat.1003049&partnerID=40&md5=09d3b20defb40664f79411740c927a9f",Article,Scopus,2-s2.0-84870824899
"Hughes, J.M., Lohman, B.K., Deckert, G.E., Nichols, E.P., Settles, M., Abdo, Z., Top, E.M.","The role of clonal interference in the evolutionary dynamics of plasmid-host adaptation.",2012,"mBio","3","4",,"e00077","00012",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867640582&partnerID=40&md5=6a431f7cd1644b35c598e2b4ba6eecd0",Article,Scopus,2-s2.0-84867640582
