Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rice, S.K., Neal, N., Mango, J., Black, K.","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"Bryologist","114","2",,"367","378",,5,10.1639/0007-2745-114.2.367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959562345&doi=10.1639%2f0007-2745-114.2.367&partnerID=40&md5=dba0d4b765747b328584cf602c0363f0",Article,Scopus,2-s2.0-79959562345
"Rice, S.K., Aclander, L., Hanson, D.T.","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","95","11",,"1366","1374",,36,10.3732/ajb.0800019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349083064&doi=10.3732%2fajb.0800019&partnerID=40&md5=017e3f78705075ab3c83de938259cb74",Article,Scopus,2-s2.0-57349083064
"Malcolm, G.M., Bush, D.S., Rice, S.K.","Soil nitrogen conditions approach preinvasion levels following restoration of nitrogen-fixing black locust (robinia pseudoacacia) stands in a pine-oak Ecosystem",2008,"Restoration Ecology","16","1",,"70","78",,35,10.1111/j.1526-100X.2007.00263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849145563&doi=10.1111%2fj.1526-100X.2007.00263.x&partnerID=40&md5=6a8957f640354273ab0e167317ac3fb7",Article,Scopus,2-s2.0-40849145563
"Rice, S.K.","Towards an integrated understanding of bryophyte performance: The dimensions of space and time",2006,"Lindbergia","31","1-2",,"42","53",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845709942&partnerID=40&md5=578f0d62129417471df0ff9bdbaffb9d",Conference Paper,Scopus,2-s2.0-33845709942
"Rice, S.K., Gutman, C., Krouglicof, N.","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","166","2",,"695","704",,15,10.1111/j.1469-8137.2005.01327.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644396044&doi=10.1111%2fj.1469-8137.2005.01327.x&partnerID=40&md5=f2adc307ee88c71823359bb3270614e8",Article,Scopus,2-s2.0-17644396044
"Rice, S.K., Westerman, B., Federici, R.","Impacts of the exotic, nitrogen-fixing black locust (Robinia pseudoacacia) on nitrogen-cycling in a pine-oak ecosystem",2004,"Plant Ecology","174","1",,"97","107",,96,10.1023/B:VEGE.0000046049.21900.5a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244250164&doi=10.1023%2fB%3aVEGE.0000046049.21900.5a&partnerID=40&md5=436030fe766f8ba32ec82961605a2607",Article,Scopus,2-s2.0-7244250164
"Rice, S.K., Schneider, N.","Cushion size, surface roughness, and the control of water balance and carbon flux in the cushion moss Leucobryum Glaucum (leucobryaceae)",2004,"American Journal of Botany","91","8",,"1164","1172",,20,10.3732/ajb.91.8.1164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644368849&doi=10.3732%2fajb.91.8.1164&partnerID=40&md5=1b90d01d9db896524fb11137ab1ae68d",Article,Scopus,2-s2.0-17644368849
"Rice, S.K., Collins, D., Anderson, A.M.","Functional significance of variation in bryophyte canopy structure",2001,"American Journal of Botany","88","9",,"1568","1576",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000630961&partnerID=40&md5=02aae18ca524ea272286c6432cf4bc08",Article,Scopus,2-s2.0-0000630961
"Rice, S.K.","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","123","1",,"1","8",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034009208&partnerID=40&md5=95f211cd0b178e4d25557b4cdb3c77e4",Article,Scopus,2-s2.0-0034009208
"Rice, S.K., Giles, L.","The influence of water content and leaf anatomy on carbon isotope discrimination and photosynthesis in Sphagnum",1996,"Plant, Cell and Environment","19","1",,"118","124",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030039753&partnerID=40&md5=d2c69b4200cf2f05cb26f44dbd318148",Article,Scopus,2-s2.0-0030039753
"Rice, S.K.","Patterns of allocation and growth in aquatic Sphagnum species",1995,"Canadian Journal of Botany","73","3",,"349","359",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029110745&partnerID=40&md5=63994b967bb1a78581a51120064f474c",Article,Scopus,2-s2.0-0029110745
"Rice, S.K., Schuepp, P.H.","On the ecological and evolutionary significance of branch and leaf morphology in aquatic Sphagnum (Sphagnaceae)",1995,"American Journal of Botany","82","7",,"833","846",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028853066&partnerID=40&md5=cab1aa6ba5d27e6a6c083b6609190419",Article,Scopus,2-s2.0-0028853066
"Rice, S.K., Giles, L.","Climate in the Pleistocene [10]",1994,"Nature","371","6493",,"111","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028000428&partnerID=40&md5=72324ca6a7dee4844729261fde36d55b",Letter,Scopus,2-s2.0-0028000428
"Rice, S.K.","Vegetation establishment in post‐fire Adenostoma chaparral in relation to fine‐scale pattern in fire intensity and soil nutrients",1993,"Journal of Vegetation Science","4","1",,"115","124",,24,10.2307/3235739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027383609&doi=10.2307%2f3235739&partnerID=40&md5=ff975135c253c24ba1cc41f62d0965a4",Article,Scopus,2-s2.0-0027383609
