Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Chen, L.-J., Hesse, M., Bessho, N., Gershman, D.J., Dorelli, J., Giles, B., Torbert, R.B., Pollock, C.J., Strangeway, R., Ergun, R.E., Burch, J.L., Avanov, L., Lavraud, B., Moore, T.E., Saito, Y.","Two-scale ion meandering caused by the polarization electric field during asymmetric reconnection",2016,"Geophysical Research Letters","43","15",,"7831","7839",,5,10.1002/2016GL069842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333040&doi=10.1002%2f2016GL069842&partnerID=40&md5=b63e4afcac6e3a4cf46e0689707e7812",Article,Scopus,2-s2.0-84981333040
"Aunai, N., Hesse, M., Lavraud, B., Dargent, J., Smets, R.","Orientation of the X-line in asymmetric magnetic reconnection",2016,"Journal of Plasma Physics","82","4", 535820401,"","",,,10.1017/S0022377816000647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014456946&doi=10.1017%2fS0022377816000647&partnerID=40&md5=0de9451d829a26ec6cc82ac60918410f",Article,Scopus,2-s2.0-85014456946
"Eriksson, S., Wilder, F.D., Ergun, R.E., Schwartz, S.J., Cassak, P.A., Burch, J.L., Chen, L.-J., Torbert, R.B., Phan, T.D., Lavraud, B., Goodrich, K.A., Holmes, J.C., Stawarz, J.E., Sturner, A.P., Malaspina, D.M., Usanova, M.E., Trattner, K.J., Strangeway, R.J., Russell, C.T., Pollock, C.J., Giles, B.L., Hesse, M., Lindqvist, P.-A., Drake, J.F., Shay, M.A., Nakamura, R., Marklund, G.T.","Magnetospheric Multiscale Observations of the Electron Diffusion Region of Large Guide Field Magnetic Reconnection",2016,"Physical Review Letters","117","1", 015001,"","",,11,10.1103/PhysRevLett.117.015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977629020&doi=10.1103%2fPhysRevLett.117.015001&partnerID=40&md5=04891f4280f8aa061173f94c69263394",Article,Scopus,2-s2.0-84977629020
"Ergun, R.E., Holmes, J.C., Goodrich, K.A., Wilder, F.D., Stawarz, J.E., Eriksson, S., Newman, D.L., Schwartz, S.J., Goldman, M.V., Sturner, A.P., Malaspina, D.M., Usanova, M.E., Torbert, R.B., Argall, M., Lindqvist, P.-A., Khotyaintsev, Y., Burch, J.L., Strangeway, R.J., Russell, C.T., Pollock, C.J., Giles, B.L., Dorelli, J.J.C., Avanov, L., Hesse, M., Chen, L.J., Lavraud, B., Le Contel, O., Retino, A., Phan, T.D., Eastwood, J.P., Oieroset, M., Drake, J., Shay, M.A., Cassak, P.A., Nakamura, R., Zhou, M., Ashour-Abdalla, M., André, M.","Magnetospheric Multiscale observations of large-amplitude, parallel, electrostatic waves associated with magnetic reconnection at the magnetopause",2016,"Geophysical Research Letters","43","11",,"5626","5634",,9,10.1002/2016GL068992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977098183&doi=10.1002%2f2016GL068992&partnerID=40&md5=8a6fb50e591d05d0a7528e906a196b6b",Letter,Scopus,2-s2.0-84977098183
"Ergun, R.E., Goodrich, K.A., Wilder, F.D., Holmes, J.C., Stawarz, J.E., Eriksson, S., Sturner, A.P., Malaspina, D.M., Usanova, M.E., Torbert, R.B., Lindqvist, P.-A., Khotyaintsev, Y., Burch, J.L., Strangeway, R.J., Russell, C.T., Pollock, C.J., Giles, B.L., Hesse, M., Chen, L.J., Lapenta, G., Goldman, M.V., Newman, D.L., Schwartz, S.J., Eastwood, J.P., Phan, T.D., Mozer, F.S., Drake, J., Shay, M.A., Cassak, P.A., Nakamura, R., Marklund, G.","Magnetospheric Multiscale Satellites Observations of Parallel Electric Fields Associated with Magnetic Reconnection",2016,"Physical Review Letters","116","23", 235102,"","",,12,10.1103/PhysRevLett.116.235102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974731084&doi=10.1103%2fPhysRevLett.116.235102&partnerID=40&md5=b6b7a02af985727a40913d083ce5a4df",Article,Scopus,2-s2.0-84974731084
"Burch, J.L., Torbert, R.B., Phan, T.D., Chen, L.-J., Moore, T.E., Ergun, R.E., Eastwood, J.P., Gershman, D.J., Cassak, P.A., Argall, M.R., Wang, S., Hesse, M., Pollock, C.J., Giles, B.L., Nakamura, R., Mauk, B.H., Fuselier, S.A., Russell, C.T., Strangeway, R.J., Drake, J.F., Shay, M.A., Khotyaintsev, Yu.V., Lindqvist, P.-A., Marklund, G., Wilder, F.D., Young, D.T., Torkar, K., Goldstein, J., Dorelli, J.C., Avanov, L.A., Oka, M., Baker, D.N., Jaynes, A.N., Goodrich, K.A., Cohen, I.J., Turner, D.L., Fennell, J.F., Blake, J.B., Clemmons, J., Goldman, M., Newman, D., Petrinec, S.M., Trattner, K.J., Lavraud, B., Reiff, P.H., Baumjohann, W., Magnes, W., Steller, M., Lewis, W., Saito, Y., Coffey, V., Chandler, M.","Electron-scale measurements of magnetic reconnection in space",2016,"Science","352","6290", aaf2939,"","",,69,10.1126/science.aaf2939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180634&doi=10.1126%2fscience.aaf2939&partnerID=40&md5=d6cbf5ebd3cb1c6925860513a09000c4",Article,Scopus,2-s2.0-84969180634
"Liu, Y.-H., Hesse, M.","Suppression of collisionless magnetic reconnection in asymmetric current sheets",2016,"Physics of Plasmas","23","6", 060704,"","",,,10.1063/1.4954818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878524&doi=10.1063%2f1.4954818&partnerID=40&md5=f73aa1e1dba55336993d544a695c4636",Article,Scopus,2-s2.0-84976878524
"Dargent, J., Aunai, N., Belmont, G., Dorville, N., Lavraud, B., Hesse, M.","Full particle-in-cell simulations of kinetic equilibria and the role of the initial current sheet on steady asymmetric magnetic reconnection",2016,"Journal of Plasma Physics","82","3", 905820305,"","",,1,10.1017/S002237781600057X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247342&doi=10.1017%2fS002237781600057X&partnerID=40&md5=d1f0785d210f6425e32a5354b5f43430",Article,Scopus,2-s2.0-84983247342
"Chen, L.-J., Hesse, M., Wang, S., Bessho, N., Daughton, W.","Electron energization and structure of the diffusion region during asymmetric reconnection",2016,"Geophysical Research Letters","43","6",,"2405","2412",,20,10.1002/2016GL068243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978015176&doi=10.1002%2f2016GL068243&partnerID=40&md5=a71b419f161f7bfbd6b310ef1806bc5a",Article,Scopus,2-s2.0-84978015176
"Hesse, M., Liu, Y.-H., Chen, L.-J., Bessho, N., Kuznetsova, M., Birn, J., Burch, J.L.","On the electron diffusion region in asymmetric reconnection with a guide magnetic field",2016,"Geophysical Research Letters","43","6",,"2359","2364",,9,10.1002/2016GL068373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978325982&doi=10.1002%2f2016GL068373&partnerID=40&md5=224268e2b4ff54f5824cf4d7d0c13ddf",Article,Scopus,2-s2.0-84978325982
"Bessho, N., Chen, L.-J., Hesse, M.","Electron distribution functions in the diffusion region of asymmetric magnetic reconnection",2016,"Geophysical Research Letters","43","5",,"1828","1836",,15,10.1002/2016GL067886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959880876&doi=10.1002%2f2016GL067886&partnerID=40&md5=c19debbc295fbd7984000f5bdd823887",Article,Scopus,2-s2.0-84959880876
"Wilson, F., Neukirch, T., Hesse, M., Harrison, M.G., Stark, C.R.","Particle-in-cell simulations of collisionless magnetic reconnection with a non-uniform guide field",2016,"Physics of Plasmas","23","3", 032302,"","",,2,10.1063/1.4942939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960361230&doi=10.1063%2f1.4942939&partnerID=40&md5=725acd395037b9bff462a53aa9963747",Article,Scopus,2-s2.0-84960361230
"Hesse, M., Aunai, N., Birn, J., Cassak, P., Denton, R.E., Drake, J.F., Gombosi, T., Hoshino, M., Matthaeus, W., Sibeck, D., Zenitani, S.","Theory and Modeling for the Magnetospheric Multiscale Mission",2016,"Space Science Reviews","199","1-4",,"577","630",,6,10.1007/s11214-014-0078-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907905017&doi=10.1007%2fs11214-014-0078-y&partnerID=40&md5=299f0d547c6703f464cf07dd70d96f72",Review,Scopus,2-s2.0-84907905017
"Wendel, D.E., Hesse, M., Bessho, N., Adrian, M.L., Kuznetsova, M.","Nongyrotropic electrons in guide field reconnection",2016,"Physics of Plasmas","23","2", 022114,"","",,2,10.1063/1.4942031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378776&doi=10.1063%2f1.4942031&partnerID=40&md5=944204b4b6a8f4d323548b365c41cd20",Article,Scopus,2-s2.0-84959378776
"Wang, S., Chen, L.-J., Hesse, M., Gershman, D.J., Dorelli, J., Giles, B., Torbert, R.B., Pollock, C.J., Lavraud, B., Strangeway, R., Ergun, R.E., Burch, J., Avanov, L., Moore, T.E., Saito, Y.","Ion demagnetization in the magnetopause current layer observed by MMS",2016,"Geophysical Research Letters","43","10",,"4850","4857",,4,10.1002/2016GL069406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971450241&doi=10.1002%2f2016GL069406&partnerID=40&md5=a4e20bc28944f1f61eed70befacfef92",Article,Scopus,2-s2.0-84971450241
"Chen, L.-J., Hesse, M., Wang, S., Gershman, D., Ergun, R., Pollock, C., Torbert, R., Bessho, N., Daughton, W., Dorelli, J., Giles, B., Strangeway, R., Russell, C., Khotyaintsev, Y., Burch, J., Moore, T., Lavraud, B., Phan, T., Avanov, L.","Electron energization and mixing observed by MMS in the vicinity of an electron diffusion region during magnetopause reconnection",2016,"Geophysical Research Letters","43","12",,"6036","6043",,11,10.1002/2016GL069215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348741&doi=10.1002%2f2016GL069215&partnerID=40&md5=06554a3f0a4a3617dd685de3fd111796",Article,Scopus,2-s2.0-84983348741
"Hasegawa, H., Kitamura, N., Saito, Y., Nagai, T., Shinohara, I., Yokota, S., Pollock, C.J., Giles, B.L., Dorelli, J.C., Gershman, D.J., Avanov, L.A., Kreisler, S., Paterson, W.R., Chandler, M.O., Coffey, V., Burch, J.L., Torbert, R.B., Moore, T.E., Russell, C.T., Strangeway, R.J., Le, G., Oka, M., Phan, T.D., Lavraud, B., Zenitani, S., Hesse, M.","Decay of mesoscale flux transfer events during quasi-continuous spatially extended reconnection at the magnetopause",2016,"Geophysical Research Letters","43","10",,"4755","4762",,7,10.1002/2016GL069225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971009540&doi=10.1002%2f2016GL069225&partnerID=40&md5=3d55a9747ff9b4779ceae7802c15d12e",Article,Scopus,2-s2.0-84971009540
"Birn, J., Liu, Y.-H., Daughton, W., Hesse, M., Schindler, K.","Reconnection and interchange instability in the near magnetotail the 12th International Conference on Substorms",2015,"Earth, Planets and Space","67","1", 110,"","",,1,10.1186/s40623-015-0282-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938055913&doi=10.1186%2fs40623-015-0282-3&partnerID=40&md5=a94ccf86848a81df56d3a591a5fc1d07",Article,Scopus,2-s2.0-84938055913
"Birn, J., Runov, A., Hesse, M.","Energetic ions in dipolarization events",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7698","7717",,8,10.1002/2015JA021372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151571&doi=10.1002%2f2015JA021372&partnerID=40&md5=f6cd71681f17e22592f03f73f5bc5e9c",Article,Scopus,2-s2.0-84945151571
"Birn, J., Hesse, M., Runov, A., Zhou, X.-Z.","Ion beams in the plasma sheet boundary layer",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7522","7535",,4,10.1002/2015JA021573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945479105&doi=10.1002%2f2015JA021573&partnerID=40&md5=23e3828ca93dc91bd8a79a40a2189753",Article,Scopus,2-s2.0-84945479105
