Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arcones, A., Bardayan, D.W., Beers, T.C., Bernstein, L.A., Blackmon, J.C., Messer, B., Brown, B.A., Brown, E.F., Brune, C.R., Champagne, A.E., Chieffi, A., Couture, A.J., Danielewicz, P., Diehl, R., El-Eid, M., Escher, J.E., Fields, B.D., Fröhlich, C., Herwig, F., Hix, W.R., Iliadis, C., Lynch, W.G., McLaughlin, G.C., Meyer, B.S., Mezzacappa, A., Nunes, F., O'Shea, B.W., Prakash, M., Pritychenko, B., Reddy, S., Rehm, E., Rogachev, G., Rutledge, R.E., Schatz, H., Smith, M.S., Stairs, I.H., Steiner, A.W., Strohmayer, T.E., Timmes, F.X., Townsley, D.M., Wiescher, M., Zegers, R.G.T., Zingale, M.","White paper on nuclear astrophysics and low energy nuclear physics Part 1: Nuclear astrophysics",2017,"Progress in Particle and Nuclear Physics","94",,,"1","67",,,10.1016/j.ppnp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209171&doi=10.1016%2fj.ppnp.2016.12.003&partnerID=40&md5=91a7f036849e17ee61d6c4d0f777ec82",Review,Scopus,2-s2.0-85009209171
"Jacobs, A.M., Zingale, M., Nonaka, A., Almgren, A.S., Bell, J.B.","LOW MACH NUMBER MODELING of CONVECTION in HELIUM SHELLS on SUB-CHANDRASEKHAR WHITE DWARFS. II. BULK PROPERTIES of SIMPLE MODELS",2016,"Astrophysical Journal","827","1", 84,"","",,,10.3847/0004-637X/827/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163103&doi=10.3847%2f0004-637X%2f827%2f1%2f84&partnerID=40&md5=52c7c3a325419f0b0f76d69705e3999e",Article,Scopus,2-s2.0-84982163103
"Katz, M.P., Zingale, M., Calder, A.C., Swesty, F.D., Almgren, A.S., Zhang, W.","WHITE DWARF MERGERS on ADAPTIVE MESHES. I. METHODOLOGY and CODE VERIFICATION",2016,"Astrophysical Journal","819","2", 94,"","",,2,10.3847/0004-637X/819/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977389&doi=10.3847%2f0004-637X%2f819%2f2%2f94&partnerID=40&md5=c37971a17e43c3fe6556dbb97069865f",Article,Scopus,2-s2.0-84960977389
"Zingale, M., Malone, C.M., Nonaka, A., Almgren, A.S., Bell, J.B.","COMPARISONS OF TWO- AND THREE-DIMENSIONAL CONVECTION IN TYPE I X-RAY BURSTS",2015,"Astrophysical Journal","807","1", 60,"","",,3,10.1088/0004-637X/807/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935475056&doi=10.1088%2f0004-637X%2f807%2f1%2f60&partnerID=40&md5=39ba319796f4f9f6abf4ca97f905052d",Article,Scopus,2-s2.0-84935475056
"Zingale, M., Katz, M.P.","On the piecewise parabolic method for compressible flow with stellar equations of state",2015,"Astrophysical Journal, Supplement Series","216","2", 31,"","",,2,10.1088/0067-0049/216/2/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923367136&doi=10.1088%2f0067-0049%2f216%2f2%2f31&partnerID=40&md5=6850ae58d875863c89d7c65689d7db0f",Article,Scopus,2-s2.0-84923367136
"Malone, C.M., Zingale, M., Nonaka, A., Almgren, A.S., Bell, J.B.","Multidimensional modeling of type i X-Ray bursts. II. two-dimensional convection in a mixed H/He accretor",2014,"Astrophysical Journal","788","2", 115,"","",,5,10.1088/0004-637X/788/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902143597&doi=10.1088%2f0004-637X%2f788%2f2%2f115&partnerID=40&md5=c47b410b93ef325ce9f4d4c659fed3b6",Article,Scopus,2-s2.0-84902143597
"Malone, C.M., Nonaka, A., Woosley, S.E., Almgren, A.S., Bell, J.B., Dong, S., Zingale, M.","The deflagration stage of chandrasekhar mass models for type ia supernovae. I. Early evolution",2014,"Astrophysical Journal","782","1", 11,"","",,18,10.1088/0004-637X/782/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893062340&doi=10.1088%2f0004-637X%2f782%2f1%2f11&partnerID=40&md5=312614dd973b92e7bf660031888ff3da",Article,Scopus,2-s2.0-84893062340
"Zingale, M.","Pyro: A teaching code for computational astrophysical hydrodynamics",2014,"Astronomy and Computing","6",,,"52","62",,,10.1016/j.ascom.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905493467&doi=10.1016%2fj.ascom.2014.07.003&partnerID=40&md5=da261334ed4c031bb7ecd883f918b479",Article,Scopus,2-s2.0-84905493467
"Almgren, A., Bell, J., Nonaka, A., Zingale, M.","Low mach number modeling of stratified flows",2014,"Springer Proceedings in Mathematics and Statistics","77",,,"3","15",,2,10.1007/978-3-319-05684-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927596421&doi=10.1007%2f978-3-319-05684-5_1&partnerID=40&md5=fee99dd7765f0e9c97d2a2e29d8fdb18",Conference Paper,Scopus,2-s2.0-84927596421
"Gilet, C., Almgren, A.S., Bell, J.B., Nonaka, A., Woosley, S.E., Zingale, M.","Low mach number modeling of core convection in massive stars",2013,"Astrophysical Journal","773","2", 137,"","",,8,10.1088/0004-637X/773/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881404527&doi=10.1088%2f0004-637X%2f773%2f2%2f137&partnerID=40&md5=768e62ba347f191ec366e3a08932eb1d",Article,Scopus,2-s2.0-84881404527
"Zingale, M., Nonaka, A., Almgren, A.S., Bell, J.B., Malone, C.M., Orvedahl, R.J.","Low mach number modeling of convection in helium shells on sub-chandrasekhar white dwarfs. I. methodology",2013,"Astrophysical Journal","764","1", 97,"","",,7,10.1088/0004-637X/764/1/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873967026&doi=10.1088%2f0004-637X%2f764%2f1%2f97&partnerID=40&md5=7d60e24a17b7e94ab8a4065a66fff207",Article,Scopus,2-s2.0-84873967026
"Nonaka, A., Aspden, A.J., Zingale, M., Almgren, A.S., Bell, J.B., Woosley, S.E.","High-resolution simulations of convection preceding ignition in type Ia supernovae using adaptive mesh refinement",2012,"Astrophysical Journal","745","1", 73,"","",,32,10.1088/0004-637X/745/1/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855774103&doi=10.1088%2f0004-637X%2f745%2f1%2f73&partnerID=40&md5=e6aac176e44d23007b0126a1f04f626a",Article,Scopus,2-s2.0-84855774103
"Zingale, M., Nonaka, A., Almgren, A.S., Bell, J.B., Malone, C.M., Woosley, S.E.","The convective phase preceding type Ia supernovae",2011,"Astrophysical Journal","740","1", 8,"","",,17,10.1088/0004-637X/740/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053503140&doi=10.1088%2f0004-637X%2f740%2f1%2f8&partnerID=40&md5=1ce487f775f4a640ab88868a48192c5f",Article,Scopus,2-s2.0-80053503140
"Malone, C.M., Nonaka, A., Almgren, A.S., Bell, J.B., Zingale, M.","Multidimensional modeling of Type I X-ray bursts. I. Two-dimensional convection prior to the outburst of a pure 4He accretor",2011,"Astrophysical Journal","728","2",,"","",,5,10.1088/0004-637X/728/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891168165&doi=10.1088%2f0004-637X%2f728%2f2%2f118&partnerID=40&md5=9b003340dc27a99ff62ec7d986b9fd17",Article,Scopus,2-s2.0-84891168165
"Nonaka, A., Almgren, A.S., Bell, J.B., Lijewski, M.J., Malone, C.M., Zingale, M.","Maestro: An adaptive low Mach number hydrodynamics algorithm for stellar flows",2010,"Astrophysical Journal, Supplement Series","188","2",,"358","383",,37,10.1088/0067-0049/188/2/358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953191940&doi=10.1088%2f0067-0049%2f188%2f2%2f358&partnerID=40&md5=178634e8a693ba0ece322fe5a876275d",Article,Scopus,2-s2.0-77953191940
"Almgren, A.S., Beckner, V.E., Bell, J.B., Day, M.S., Howell, L.H., Joggerst, C.C., Lijewski, M.J., Nonaka, A., Singer, M., Zingale, M.","Castro: A new compressible astrophysical solver. I. Hydrodynamics and self-gravity",2010,"Astrophysical Journal","715","2",,"1221","1238",,100,10.1088/0004-637X/715/2/1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952817556&doi=10.1088%2f0004-637X%2f715%2f2%2f1221&partnerID=40&md5=0e2489ab2c4e899c2cf1dc89fdb50342",Article,Scopus,2-s2.0-77952817556
"Woosley, S.E., Almgren, A.S., Aspden, A.J., Bell, J.B., Kasen, D., Kerstein, A.R., Ma, H., Nonaka, A., Zingale, M.","Type Ia supernovae: Advances in large scale simulation",2009,"Journal of Physics: Conference Series","180","1", 012023,"","",,1,10.1088/1742-6596/180/1/012023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957056646&doi=10.1088%2f1742-6596%2f180%2f1%2f012023&partnerID=40&md5=c19e65ff1ed808d7d1975d5525153025",Conference Paper,Scopus,2-s2.0-77957056646
