Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pagano, L., Pasquali, F., Majumdar, S., De La Torre-Roche, R., Zuverza-Mena, N., Villani, M., Zappettini, A., Marra, R.E., Isch, S.M., Marmiroli, M., Maestri, E., Dhankher, O.P., White, J.C., Marmiroli, N.","Exposure of: Cucurbita pepo to binary combinations of engineered nanomaterials: Physiological and molecular response",2017,"Environmental Science: Nano","4","7",,"1579","1590",,,10.1039/c7en00219j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024119915&doi=10.1039%2fc7en00219j&partnerID=40&md5=7b89cfb9b605f506bb7fcbd001897b7e",Article,Scopus,2-s2.0-85024119915
"Elmer, W.H., Marra, R.E., Li, H., Li, B.","Incidence of Fusarium spp. on the invasive Spartina alterniflora on Chongming Island, Shanghai, China",2016,"Biological Invasions","18","8",,"2221","2227",,,10.1007/s10530-015-1012-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978517988&doi=10.1007%2fs10530-015-1012-2&partnerID=40&md5=81b7a235baa954b85980db302eaf8598",Article,Scopus,2-s2.0-84978517988
"Pagano, L., Servin, A.D., De La Torre-Roche, R., Mukherjee, A., Majumdar, S., Hawthorne, J., Marmiroli, M., Maestri, E., Marra, R.E., Isch, S.M., Dhankher, O.P., White, J.C., Marmiroli, N.","Molecular Response of Crop Plants to Engineered Nanomaterials",2016,"Environmental Science and Technology","50","13",,"7198","7207",,5,10.1021/acs.est.6b01816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031472&doi=10.1021%2facs.est.6b01816&partnerID=40&md5=4a2aedd40056b4b64fd75760b619931b",Article,Scopus,2-s2.0-84979031472
"Elmer, W.H., Useman, S., Schneider, R.W., Marra, R.E., LaMondia, J.A., Mendelssohn, I.A., Jiménez-Gasco, M.M., Caruso, F.L.","Sudden vegetation dieback in Atlantic and Gulf coast salt marshes",2013,"Plant Disease","97","4",,"436","445",,13,10.1094/PDIS-09-12-0871-FE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875022746&doi=10.1094%2fPDIS-09-12-0871-FE&partnerID=40&md5=7ad4a1fd726cdd4903d9743627afd03a",Article,Scopus,2-s2.0-84875022746
"Lamondia, J.A., Li, D.W., Marra, R.E., Douglas, S.M.","First report of cylindrocladium pseudonaviculatum causing leaf spot of pachysandra terminalis",2012,"Plant Disease","96","7",,"1069","",,9,10.1094/PDIS-03-12-0235-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863754146&doi=10.1094%2fPDIS-03-12-0235-PDN&partnerID=40&md5=99a050c210f91767c658b58d20b1add9",Note,Scopus,2-s2.0-84863754146
"Ivors, K.L., Lacey, L.W., Milks, D.C., Douglas, S.M., Inman, M.K., Marra, R.E., LaMondia, J.A.","First report of boxwood blight caused by cylindrocladium pseudonaviculatum in the united states",2012,"Plant Disease","96","7",,"1070","",,18,10.1094/PDIS-03-12-0247-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863739459&doi=10.1094%2fPDIS-03-12-0247-PDN&partnerID=40&md5=887e13b3e53e447a332b1b0e4f5e98cb",Note,Scopus,2-s2.0-84863739459
"Brazee, N.J., Marra, R.E., Wick, R.L.","Genotypic diversity of Armillaria gallica from mixed oak forests in Massachusetts",2012,"Mycologia","104","1",,"53","61",,9,10.3852/11-113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857316307&doi=10.3852%2f11-113&partnerID=40&md5=e0c7845ba33ddcbd7e731d1b8ff743dd",Article,Scopus,2-s2.0-84857316307
"Elmer, W.H., Marra, R.E.","New species of Fusarium associated with dieback of Spartina alterniflora in Atlantic salt marshes",2011,"Mycologia","103","4",,"806","819",,17,10.3852/10-155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052553575&doi=10.3852%2f10-155&partnerID=40&md5=c901445f447e6f85e4db632609b87f89",Article,Scopus,2-s2.0-80052553575
"Brazee, N.J., Marra, R.E., Göcke, L., Van Wassenaer, P.","Non-destructive assessment of internal decay in three hardwood species of northeastern North America using sonic and electrical impedance tomography",2011,"Forestry","84","1",,"33","39",,15,10.1093/forestry/cpq040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951625129&doi=10.1093%2fforestry%2fcpq040&partnerID=40&md5=7260f6d380e7f21301abb0ee2855f933",Article,Scopus,2-s2.0-79951625129
"Marra, R.E., Li, D.-W.","First report of Pestalotiopsis paeoniicola causing twig blight on Paeonia uffruticosa in North America",2009,"Plant Disease","93","9",,"","",,,10.1094/PDIS-93-9-0966C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249110096&doi=10.1094%2fPDIS-93-9-0966C&partnerID=40&md5=d9cfbc2559fd00e850e1becc24c13d17",Article,Scopus,2-s2.0-70249110096
"Marra, R.E., Corwin, J.A.","Isolation and characterization of codominant markers for the perennial canker fungal pathogen Neonectria ditissima",2009,"Molecular Ecology Resources","9","3",,"906","909",,7,10.1111/j.1755-0998.2008.02438.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249121956&doi=10.1111%2fj.1755-0998.2008.02438.x&partnerID=40&md5=b10ff61d0ce65b5abcc495eb44ba2a8c",Article,Scopus,2-s2.0-65249121956
"Nielsen, K., Marra, R.E., Hagen, F., Boekhout, T., Mitchell, T.G., Cox, G.M., Heitman, J.","Interaction between genetic background and the mating-type locus in Cryptococcus neoformans virulence potential",2005,"Genetics","171","3",,"975","983",,47,10.1534/genetics.105.045039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544451896&doi=10.1534%2fgenetics.105.045039&partnerID=40&md5=979f25a24feefa6858e23a1271901f33",Article,Scopus,2-s2.0-32544451896
