Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maas, R., Hyrkas, J., Telford, O.G., Balazinska, M., Connolly, A., Howe, B.","Gaussian mixture models use-case: In-memory analysis with myria",2015,"ACM International Conference Proceeding Series","31-August-2015",, 3,"","",,,10.1145/2803140.2803143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763248&doi=10.1145%2f2803140.2803143&partnerID=40&md5=cb60c0c90775a89ec147a3876080c75c",Conference Paper,Scopus,2-s2.0-84958763248
"Soroush, E., Balazinska, M., Krughoff, S., Connolly, A.","Efficient iterative processing in the SciDB parallel array engine",2015,"ACM International Conference Proceeding Series","29-June-2015",, a39,"","",,1,10.1145/2791347.2791362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959547454&doi=10.1145%2f2791347.2791362&partnerID=40&md5=600c7738ee5240ad1355c45d063aede2",Conference Paper,Scopus,2-s2.0-84959547454
"Huterer, D., Kirkby, D., Bean, R., Connolly, A., Dawson, K., Dodelson, S., Evrard, A., Jain, B., Jarvis, M., Linder, E., Mandelbaum, R., May, M., Raccanelli, A., Reid, B., Rozo, E., Schmidt, F., Sehgal, N., Slosar, A., Van Engelen, A., Wu, H.-Y., Zhao, G.","Growth of cosmic structure: Probing dark energy beyond expansion",2015,"Astroparticle Physics","63",,,"23","41",,24,10.1016/j.astropartphys.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908120162&doi=10.1016%2fj.astropartphys.2014.07.004&partnerID=40&md5=a30a54b5d62d7706a311e62d38ae43d9",Article,Scopus,2-s2.0-84908120162
"Chang, C., Jarvis, M., Jain, B., Kahn, S.M., Kirkby, D., Connolly, A., Krughoff, S., Peng, E., Peterson, J.R.","Erratum: The effective number density of galaxies for weak lensing measurements in the LSST Project",2015,"Monthly Notices of the Royal Astronomical Society","447","2",,"1746","1748",,,10.1093/mnras/stu2553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922582182&doi=10.1093%2fmnras%2fstu2553&partnerID=40&md5=2bcf343803393d0370e1fe318f629cc7",Article,Scopus,2-s2.0-84922582182
"Daniel, S.F., Connolly, A.J., Schneider, J.","Determining frequentist confidence limits using a directed parameter space search",2014,"Astrophysical Journal","794","1", 38,"","",,,10.1088/0004-637X/794/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907455006&doi=10.1088%2f0004-637X%2f794%2f1%2f38&partnerID=40&md5=11ff7019c90fbc968da54a72276e6283",Article,Scopus,2-s2.0-84907455006
"Gupta, P., Connolly, A.J., Gardner, J.P.","Photometric selection of quasars in large astronomical data sets with a fast and accurate machine learning algorithm",2014,"Monthly Notices of the Royal Astronomical Society","439","1",,"644","650",,1,10.1093/mnras/stt2490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894670419&doi=10.1093%2fmnras%2fstt2490&partnerID=40&md5=cd7ac161c83ce79984a4eb294b3e0c31",Article,Scopus,2-s2.0-84894670419
"Choi, Y., Gibson, R.R., Becker, A.C., Ivezić, Ž., Connolly, A.J., Macleod, C.L., Ruan, J.J., Anderson, S.F.","Variability-based active galactic nucleus selection using image subtraction in the SDSS and LSST era",2014,"Astrophysical Journal","782","1", 37,"","",,12,10.1088/0004-637X/782/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893127843&doi=10.1088%2f0004-637X%2f782%2f1%2f37&partnerID=40&md5=bc09659a27ceefb148578a2614f1f44f",Article,Scopus,2-s2.0-84893127843
"Jones, R.L., Yoachim, P., Chandrasekharan, S., Connolly, A.J., Cook, K.H., Ivezić, Z., Krughoff, K.S., Petry, C., Ridgway, S.T.","The LSST metrics analysis framework (MAF)",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9149",, 91490B,"","",,4,10.1117/12.2056835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922681266&doi=10.1117%2f12.2056835&partnerID=40&md5=fb026cf5eb8ebda8847e2b3a672aa5b9",Conference Paper,Scopus,2-s2.0-84922681266
"Connolly, A.J., Angeli, G.Z., Chandrasekharan, S., Claver, C.F., Cook, K., Ivezic, Z., Jones, R.L., Krughoff, K.S., Peng, E.-H., Peterson, J., Petry, C., Rasmussen, A.P., Ridgway, S.T., Saha, A., Sembroski, G., Vanderplas, J., Yoachim, P.","An end-to-end simulation framework for the Large Synoptic Survey Telescope",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9150",, 915014,"","",,2,10.1117/12.2054953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860949&doi=10.1117%2f12.2054953&partnerID=40&md5=66ae60a2a43ca99e48e3ba9c7ee13fea",Conference Paper,Scopus,2-s2.0-84906860949
"Connolly, A., Peterson, J., Jernigan, G., Bard, D.","Learning about the sky through simulations",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"347","359",,,10.1007/978-1-4614-3520-4-33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894351574&doi=10.1007%2f978-1-4614-3520-4-33&partnerID=40&md5=8cddf0133c8af246056c1e2a3192b23e",Conference Paper,Scopus,2-s2.0-84894351574
