Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, Y., Wang, C., Tan, L., Liao, G., Zhou, M., Cartes, D., Liu, W.","Application of generalized predictive control for charging super capacitors in microgrid power systems under input constraints",2015,"2015 IEEE International Conference on Cyber Technology in Automation, Control and Intelligent Systems, IEEE-CYBER 2015",,, 7288204,"1708","1713",,1,10.1109/CYBER.2015.7288204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962320180&doi=10.1109%2fCYBER.2015.7288204&partnerID=40&md5=fc44d3c8648b1b324f95841f0b115d68",Conference Paper,Scopus,2-s2.0-84962320180
"Nyanteh, Y., Graber, L., Srivastava, S., Edrington, C., Cartes, D., Rodrigo, H.","A novel approach towards the determination of the time to breakdown of electrical machine insulating materials",2015,"IEEE Transactions on Dielectrics and Electrical Insulation","22","1", 7033392,"232","240",,,10.1109/TDEI.2014.004156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923176859&doi=10.1109%2fTDEI.2014.004156&partnerID=40&md5=dfd26f23c174ca581f34c6ad2bcf92fe",Article,Scopus,2-s2.0-84923176859
"Stanovich, M.J., Srivastava, S.K., Cartes, D.A., Bevis, T.L.","Multi-agent testbed for emerging power systems",2013,"IEEE Power and Energy Society General Meeting",,, 6672944,"","",,2,10.1109/PESMG.2013.6672944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893191275&doi=10.1109%2fPESMG.2013.6672944&partnerID=40&md5=74c9a3e7b8158ec4e1a03ced2017e232",Conference Paper,Scopus,2-s2.0-84893191275
"Miller, B.D., Cartes, D., Clark, J.E.","Leg stiffness adaptation for running on unknown terrains",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6697095,"5108","5113",,2,10.1109/IROS.2013.6697095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893767571&doi=10.1109%2fIROS.2013.6697095&partnerID=40&md5=4687c253fe0d6c0ead54dbb5f9890814",Conference Paper,Scopus,2-s2.0-84893767571
"Cartes, D., Chow, J.H., McCaugherty, D., Widergren, S., Venayagamoorthy, G.K.","The IEEE Computer Society Smart Grid Vision Project opens opportunites for computational intelligence",2013,"Proceedings of the 2013 IEEE Conference on Evolving and Adaptive Intelligent Systems, EAIS 2013 - 2013 IEEE Symposium Series on Computational Intelligence, SSCI 2013",,, 6604117,"144","150",,1,10.1109/EAIS.2013.6604117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885202426&doi=10.1109%2fEAIS.2013.6604117&partnerID=40&md5=83a5b5bd37d3c0ce7a6ea82be9615b69",Conference Paper,Scopus,2-s2.0-84885202426
"Ramachandran, B., Srivastava, S.K., Cartes, D.A.","Intelligent power management in micro grids with EV penetration",2013,"Expert Systems with Applications","40","16",,"6631","6640",,12,10.1016/j.eswa.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880079550&doi=10.1016%2fj.eswa.2013.06.007&partnerID=40&md5=9a67bc0094e45270d8da3f95cf0272e6",Article,Scopus,2-s2.0-84880079550
"Nyanteh, Y.D., Srivastava, S.K., Edrington, C.S., Cartes, D.A.","Application of artificial intelligence to stator winding fault diagnosis in Permanent Magnet Synchronous Machines",2013,"Electric Power Systems Research","103",,,"201","213",,13,10.1016/j.epsr.2013.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879975991&doi=10.1016%2fj.epsr.2013.05.018&partnerID=40&md5=a665722d7028593e44e56cd2804ae1d7",Article,Scopus,2-s2.0-84879975991
"Luo, Y., Srivastava, S., Andrus, M., Cartes, D.","Application of distubance metrics for reducing impacts of energy storage charging in an MVDC based IPS",2013,"2013 IEEE Electric Ship Technologies Symposium, ESTS 2013",,, 6523748,"287","291",,2,10.1109/ESTS.2013.6523748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879756906&doi=10.1109%2fESTS.2013.6523748&partnerID=40&md5=4d322a65d0ced28a22f42e6a1412c2a0",Conference Paper,Scopus,2-s2.0-84879756906
"Nyanteh, Y.D., Graber, L., Srivastava, S., Edrington, C., Cartes, D., Rodrigo, H.","Determination of remaining life of rotating machines in shipboard power systems by modeling of dielectric breakdown mechanisms",2013,"2013 IEEE Electric Ship Technologies Symposium, ESTS 2013",,, 6523710,"49","54",,1,10.1109/ESTS.2013.6523710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879777070&doi=10.1109%2fESTS.2013.6523710&partnerID=40&md5=6d77d732fbebe6eb47b306ad7ab9d77b",Conference Paper,Scopus,2-s2.0-84879777070
"Nyanteh, Y., Edrington, C., Srivastava, S., Cartes, D.","Application of artificial intelligence to real-time fault detection in permanent-magnet synchronous machines",2013,"IEEE Transactions on Industry Applications","49","3", 6480827,"1205","1214",,19,10.1109/TIA.2013.2253081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877913725&doi=10.1109%2fTIA.2013.2253081&partnerID=40&md5=45255fe018c7dc697271260f05606a80",Article,Scopus,2-s2.0-84877913725
