Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cobb, A.R., Hoyt, A.M., Gandois, L., Eri, J., Dommain, R., Salim, K.A., Kai, F.M., Su'ut, N.S.H., Harvey, C.F.","How temporal patterns in rainfall determine the geomorphology and carbon fluxes of tropical peatlands",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","26",,"E5187","E5196",,,10.1073/pnas.1701090114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021422573&doi=10.1073%2fpnas.1701090114&partnerID=40&md5=2d3ddcb96c77f55aa8e0f992c9333ffe",Article,Scopus,2-s2.0-85021422573
"Lin, T.Y., Hafeznezami, S., Rice, L., Lee, J., Maki, A., Sevilla, T., Stahl, M., Neumann, R., Harvey, C., Suffet, I.H.M., Badruzzaman, A.B.M., Jay, J.A.","Arsenic oxyanion binding to NOM from dung and aquaculture pond sediments in Bangladesh: Importance of site-specific binding constants",2017,"Applied Geochemistry","78",,,"234","240",,,10.1016/j.apgeochem.2016.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009487439&doi=10.1016%2fj.apgeochem.2016.12.026&partnerID=40&md5=e5dd72216da20ab3faf9226d34ace497",Article,Scopus,2-s2.0-85009487439
"Kuwata, M., Kai, F.M., Yang, L., Itoh, M., Gunawan, H., Harvey, C.F.","Temperature and burning history affect emissions of greenhouse gases and aerosol particles from tropical peatland fire",2017,"Journal of Geophysical Research: Atmospheres","122","2",,"1281","1292",,,10.1002/2016JD025897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012964542&doi=10.1002%2f2016JD025897&partnerID=40&md5=962d3d27c545c15d89b96dfbc742a1ee",Article,Scopus,2-s2.0-85012964542
"Khan, M.R., Koneshloo, M., Knappett, P.S.K., Ahmed, K.M., Bostick, B.C., Mailloux, B.J., Mozumder, R.H., Zahid, A., Harvey, C.F., Van Geen, A., Michael, H.A.","Megacity pumping and preferential flow threaten groundwater quality",2016,"Nature Communications","7",, 12833,"","",,2,10.1038/ncomms12833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332415&doi=10.1038%2fncomms12833&partnerID=40&md5=b7fd6a116efa1031d29853877e7ac7e1",Article,Scopus,2-s2.0-84989332415
"Stahl, M.O., Harvey, C.F., van Geen, A., Sun, J., Thi Kim Trang, P., Mai Lan, V., Mai Phuong, T., Hung Viet, P., Bostick, B.C.","River bank geomorphology controls groundwater arsenic concentrations in aquifers adjacent to the Red River, Hanoi Vietnam",2016,"Water Resources Research","52","8",,"6321","6334",,2,10.1002/2016WR018891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982272444&doi=10.1002%2f2016WR018891&partnerID=40&md5=fe28b1e3eebc75e07e2520cff0890f99",Article,Scopus,2-s2.0-84982272444
"Knappett, P.S.K., Mailloux, B.J., Choudhury, I., Khan, M.R., Michael, H.A., Barua, S., Mondal, D.R., Steckler, M.S., Akhter, S.H., Ahmed, K.M., Bostick, B., Harvey, C.F., Shamsudduha, M., Shuai, P., Mihajlov, I., Mozumder, R., van Geen, A.","Vulnerability of low-arsenic aquifers to municipal pumping in Bangladesh",2016,"Journal of Hydrology","539",,,"674","686",,5,10.1016/j.jhydrol.2016.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974651717&doi=10.1016%2fj.jhydrol.2016.05.035&partnerID=40&md5=bff4dd985ad3fd0dc91f61624dd714e8",Article,Scopus,2-s2.0-84974651717
"Huhmann, B.L., Harvey, C.F., Duxbury, J., Uddin, A., Choudhury, I., Ahmed, K.M., Bostick, B., van Geen, A.","Replacement of arsenic-contaminated soil for improved rice yields in Bangladesh",2016,"Arsenic Research and Global Sustainability - Proceedings of the 6th International Congress on Arsenic in the Environment, AS 2016",,,,"291","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016995711&partnerID=40&md5=4404a44024508001d20e2e5135605aea",Conference Paper,Scopus,2-s2.0-85016995711
"Dommain, R., Cobb, A.R., Joosten, H., Glaser, P.H., Chua, A.F.L., Gandois, L., Kai, F.-M., Noren, A., Salim, K.A., Su'ut, N.S.H., Harvey, C.F.","Forest dynamics and tip-up pools drive pulses of high carbon accumulation rates in a tropical peat dome in Borneo (Southeast Asia)",2015,"Journal of Geophysical Research G: Biogeosciences","120","4",,"617","640",,4,10.1002/2014JG002796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929315618&doi=10.1002%2f2014JG002796&partnerID=40&md5=3558a0ca578396ef7167be0c93c006c3",Article,Scopus,2-s2.0-84929315618
"Dommain, R., Cobb, A.R., Joosten, H., Glaser, P.H., Chua, A.F.L., Gandois, L., Kai, F.-M., Noren, A., Salim, K.A., Su'ut, N.S.H., Harvey, C.F.","Forest dynamics and tip-up pools drive pulses of high carbon accumulation rates in a tropical peat dome in Borneo (Southeast Asia)",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,1,10.1002/2014JG002796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973242960&doi=10.1002%2f2014JG002796&partnerID=40&md5=36b5ca98076fff591fdbdb6aabb97723",Article in Press,Scopus,2-s2.0-84973242960
"Stahl, M.O., Tarek, M.H., Yeo, D.C.J., Badruzzaman, A.B.M., Harvey, C.F.","Crab burrows as conduits for groundwater-surface water exchange in Bangladesh",2014,"Geophysical Research Letters","41","23",,"8342","8347",,6,10.1002/2014GL061626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921568131&doi=10.1002%2f2014GL061626&partnerID=40&md5=0c7539950205cc77e5624834f8078525",Article,Scopus,2-s2.0-84921568131
