Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Márquez-Velasco, R., Martínez-Velázquez, A.X., Amezcua-Guerra, L.M., Flores-Guzmán, F., Díaz-Quiñonez, A., Massó, F., Paniagua-Solís, J., Bojalil, R.","Enhanced survival from CLP-induced sepsis following late administration of low doses of anti-IFNγ F(ab')2 antibody fragments",2011,"Inflammation Research","60","10",,"947","953",,7,10.1007/s00011-011-0355-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955165926&doi=10.1007%2fs00011-011-0355-0&partnerID=40&md5=8cb5cccf5fbde6c42e9cf150f09434f9",Article,Scopus,2-s2.0-80955165926
"Vázquez, H., Chávez-Haro, A., García-Ubbelohde, W., Paniagua-Solís, J., Alagón, A., Sevcik, C.","Pharmacokinetics of a F(ab′)<inf>2</inf> scorpion antivenom administered intramuscularly in healthy human volunteers",2010,"International Immunopharmacology","10","11",,"1318","1324",,7,10.1016/j.intimp.2010.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958151730&doi=10.1016%2fj.intimp.2010.08.018&partnerID=40&md5=140eb7c4da6c1a661fd0ac4a988d344d",Article,Scopus,2-s2.0-77958151730
"Vázquez, H., Olvera, F., Paniagua-Solís, J., Alagón, A., Sevcik, C.","Pharmacokinetics in rabbits and anti-sphingomyelinase D neutralizing power of Fab, F(ab')2, IgG and IgG(T) fragments from hyper immune equine plasma",2010,"International Immunopharmacology","10","4",,"447","454",,11,10.1016/j.intimp.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949490320&doi=10.1016%2fj.intimp.2010.01.005&partnerID=40&md5=10582ee3cde6bf42efb5035143f21a35",Article,Scopus,2-s2.0-77949490320
"García-Gómez, B.I., Olamendi-Portugal, T.C., Paniagua, J., van der Walt, J., Dyason, K., Possani, L.D.","Heterologous expression of a gene that codes for Pg8, a scorpion toxin of Parabuthus granulatus, capable of generating protecting antibodies in mice",2009,"Toxicon","53","7-8",,"770","778",,12,10.1016/j.toxicon.2009.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349141338&doi=10.1016%2fj.toxicon.2009.02.011&partnerID=40&md5=9a791f4cd6814e7c3b27fc75d2f48994",Article,Scopus,2-s2.0-67349141338
"Ramos-Cerrillo, B., de Roodt, A.R., Chippaux, J.-P., Olguín, L., Casasola, A., Guzmán, G., Paniagua-Solís, J., Alagón, A., Stock, R.P.","Characterization of a new polyvalent antivenom (Antivipmyn® Africa) against African vipers and elapids",2008,"Toxicon","52","8",,"881","888",,43,10.1016/j.toxicon.2008.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949091292&doi=10.1016%2fj.toxicon.2008.09.002&partnerID=40&md5=cba32133ff8e224f19487c3eeff55bd9",Article,Scopus,2-s2.0-56949091292
"Estévez, J., Magaña, P., Chippaux, J.-P., Vidal, N., Mancilla, R., Paniagua, J.F., De Roodt, A.R.","Study on the venoms of the principal venomous snakes from French Guiana and the neutralization [Ètude des venins des principaux serpents venimeux de Guyane Française et de leur neutralisation]",2008,"Bulletin de la Societe de Pathologie Exotique","101","4",,"353","359",,3,10.3185/pathexo3174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449085770&doi=10.3185%2fpathexo3174&partnerID=40&md5=0258c2a44d2f22c32717cda6ca8d2be3",Article,Scopus,2-s2.0-54449085770
"Sciutto, E., Morales, J., Martínez, J.J., Toledo, A., Villalobos, M.N., Cruz-Revilla, C., Meneses, G., Hernández, M., Díaz, A., Rodarte, L.F., Acero, G., Gevorkian, G., Manoutcharian, K., Paniagua, J., Fragoso, G., Fleury, A., Larralde, R., De Aluja, A.S., Larralde, C.","Further evaluation of the synthetic peptide vaccine S3Pvac against Taenia solium cysticercosis in pigs in an endemic town of Mexico",2007,"Parasitology","134","1",,"129","133",,21,10.1017/S0031182006001132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845464678&doi=10.1017%2fS0031182006001132&partnerID=40&md5=eaca10a08a456d5a31978722916096dc",Article,Scopus,2-s2.0-33845464678
"Márquez-Velasco, R., Bojalil, R., Buelna, A., Flores-Guzmán, F., Estevez-Ramirez, J., Laguna, J., Hernández, A.M., Díaz-Quiñonez, A., Paniagua-Solís, J.F.","Anti-tumor necrosis factor α F(ab') <inf>2</inf> antibody fragments protect in murine polymicrobial sepsis: Concentration and early intervention are fundamental to the outcome",2006,"Inflammation Research","55","9",,"378","384",,9,10.1007/s00011-006-6001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247169134&doi=10.1007%2fs00011-006-6001-6&partnerID=40&md5=c2b8de774bfceaf13ebe8990cd49f826",Article,Scopus,2-s2.0-34247169134
"Olvera, A., Ramos-Cerrillo, B., Estévez, J., Clement, H., de Roodt, A., Paniagua-Solís, J., Vázquez, H., Zavaleta, A., Salas Arruz, M, Stock, R.P., Alagón, A.","North and South American Loxosceles spiders: Development of a polyvalent antivenom with recombinant sphingomyelinases D as antigens",2006,"Toxicon","48","1",,"64","74",,30,10.1016/j.toxicon.2006.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746649729&doi=10.1016%2fj.toxicon.2006.04.010&partnerID=40&md5=be716b5bb43370540432f7b70f4fcea2",Article,Scopus,2-s2.0-33746649729
"Almagro, J.C., Martinez, L., Smith, S.L., Alagon, A., Estevez, J., Paniagua, J.","Analysis of the horse VH repertoire and comparison with the human IGHV germline genes, and sheep, cattle and pig VH sequences",2006,"Molecular Immunology","43","11",,"1836","1845",,17,10.1016/j.molimm.2005.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644962682&doi=10.1016%2fj.molimm.2005.10.017&partnerID=40&md5=1548ecbbe556afdac292331d00b13a63",Article,Scopus,2-s2.0-33644962682
