Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lei, Y., Djurdjanovic, D., Ni, J.","DeviceNet reliability assessment using physical and data link layer parameters",2010,"Quality and Reliability Engineering International","26","7",,"703","715",,9,10.1002/qre.1131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349250892&doi=10.1002%2fqre.1131&partnerID=40&md5=b0c4803a39d0888fd5f5da5a0ffb4e6c",Conference Paper,Scopus,2-s2.0-78349250892
"Lei, Y., Djurdjanovic, D.","Diagnosis of intermittent connections for DeviceNet",2010,"Chinese Journal of Mechanical Engineering (English Edition)","23","5",,"606","612",,11,10.3901/CJME.2010.05.606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449241631&doi=10.3901%2fCJME.2010.05.606&partnerID=40&md5=59fb481b3e275aad2f752e89ceda290e",Article,Scopus,2-s2.0-78449241631
"Jiao, Y., Djurdjanovic, D.","Joint allocation of measurement points and controllable tooling machines in multistage manufacturing processes",2010,"IIE Transactions (Institute of Industrial Engineers)","42","10",,"703","720",,14,10.1080/07408170903544330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954340582&doi=10.1080%2f07408170903544330&partnerID=40&md5=77c24edce080477d5c7322ac1c47060b",Article,Scopus,2-s2.0-77954340582
"Roth, J.T., Djurdjanovic, D., Yang, X., Mears, L., Kurfess, T.","Quality and inspection of machining operations: Tool condition monitoring",2010,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","132","4",,"0410151","04101516",,21,10.1115/1.4002022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955332244&doi=10.1115%2f1.4002022&partnerID=40&md5=bce7d67afebe54225f9d89450dd74bc3",Article,Scopus,2-s2.0-77955332244
"Djurdjanovic, D., Liu, J., Marko, K.A., Ni, J.","Immune systems inspired approach to anomaly detection, fault localization and diagnosis in automotive engines",2010,"Studies in Computational Intelligence","268",,,"141","163",,1,10.1007/978-3-642-10690-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950266695&doi=10.1007%2f978-3-642-10690-3_7&partnerID=40&md5=12da0da11598607bf368ee8c6f6e2bdf",Article,Scopus,2-s2.0-77950266695
"Cholette, M.E., Djurdjanovic, D.","Precedent-free fault isolation in a diesel engine EGR valve system",2010,"Proceedings of the ASME Dynamic Systems and Control Conference 2009, DSCC2009",,"PART A",,"905","912",,5,10.1115/DSCC2009-2706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953775528&doi=10.1115%2fDSCC2009-2706&partnerID=40&md5=006f819d8ed7b6a75995b6c90a5c0352",Conference Paper,Scopus,2-s2.0-77953775528
"Jiao, Y., Djurdjanovic, D.","Allocation of flexible tooling for optimal stochastic multistation manufacturing process quality control",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference, MSEC2008","2",,,"161","170",,3,10.1115/MSEC_ICMP2008-72443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951562569&doi=10.1115%2fMSEC_ICMP2008-72443&partnerID=40&md5=5793635f79e6f37832646fc8c98a49c8",Conference Paper,Scopus,2-s2.0-77951562569
"Liu, J., Djurdjanovic, D., Marko, K.A., Ni, J.","A divide and conquer approach to anomaly detection, localization and diagnosis",2009,"Mechanical Systems and Signal Processing","23","8",,"2488","2499",,19,10.1016/j.ymssp.2009.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651030043&doi=10.1016%2fj.ymssp.2009.05.016&partnerID=40&md5=c667ee072b6497bc7f74c1f64fc76a3a",Article,Scopus,2-s2.0-67651030043
"Mears, L., Roth, J.T., Djurdjanovic, D., Yang, X., Kurfess, T.","Quality and inspection of machining operations: CMM integration to the machine tool",2009,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","131","5",,"0510061","05100613",,23,10.1115/1.3184085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955284291&doi=10.1115%2f1.3184085&partnerID=40&md5=80db816b1ae3a135f134cb4d130e6a3c",Article,Scopus,2-s2.0-77955284291
"Liu, J., Djurdjanovic, D., Marko, K., Ni, J.","Growing structure multiple model systems for anomaly detection and fault diagnosis",2009,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","131","5",,"1","13",,16,10.1115/1.3155004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953754677&doi=10.1115%2f1.3155004&partnerID=40&md5=c04869c52f6e68c11f6e537c85aa5e97",Article,Scopus,2-s2.0-77953754677
"Liu, J., Djurdjanovic, D.","Topology preservation and cooperative learning in identification of multiple model systems",2008,"IEEE Transactions on Neural Networks","19","12",,"2065","2072",,14,10.1109/TNN.2008.2003285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749083145&doi=10.1109%2fTNN.2008.2003285&partnerID=40&md5=459e098597b79b50ec9ac054317c01a1",Article,Scopus,2-s2.0-57749083145
"Zhang, M., Levina, E., Djurdjanovic, D., Ni, J.","Estimating distributions of surface parameters for classification purposes",2008,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","130","3",,"0310101","0310109",,3,10.1115/1.2844588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749150955&doi=10.1115%2f1.2844588&partnerID=40&md5=4b76ae061779e0fc7efc83ef2ddd4172",Article,Scopus,2-s2.0-49749150955
"Jiang, L., Djurdjanovic, D., Ni, J.","A new method for sensor degradation detection, isolation and compensation in linear systems",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9 PART B",,,"1089","1102",,7,10.1115/IMECE2007-43819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349108285&doi=10.1115%2fIMECE2007-43819&partnerID=40&md5=895466852ff601487994c2a625d6bf3d",Conference Paper,Scopus,2-s2.0-44349108285
"Yang, Z., Djurdjanovic, D., Ni, J.","Maintenance scheduling in manufacturing systems based on predicted machine degradation",2008,"Journal of Intelligent Manufacturing","19","1",,"87","98",,67,10.1007/s10845-007-0047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449094595&doi=10.1007%2fs10845-007-0047-3&partnerID=40&md5=b0fc60d1df24ebca37808dbe4c5f07dc",Article,Scopus,2-s2.0-39449094595
"Li, L., Djurdjanovic, D., Ni, J.","Maintenance task prioritization using data driven bottleneck detection and maintenance opportunity windows",2007,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2007, MSEC2007",,,,"517","523",,,10.1115/MSEC2007-31150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349036184&doi=10.1115%2fMSEC2007-31150&partnerID=40&md5=be933ed816115c9633131ff3da14b87b",Conference Paper,Scopus,2-s2.0-37349036184
"Liu, J., Djurdjanovic, D., Ni, J.","Identification and anomaly detection for PLC controlled automatic tool changer using Timed Petri Net",2007,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2007, MSEC2007",,,,"547","554",,,10.1115/MSEC2007-31222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349010342&doi=10.1115%2fMSEC2007-31222&partnerID=40&md5=e50079aeddee8542098b6a8568267118",Conference Paper,Scopus,2-s2.0-37349010342
"Roth, J.T., Mears, L., Djurdjanovic, D., Yang, X., Kurfess, T.","Quality and inspection of machining operations: Review of condition monitoring and CMM inspection techniques 2000 to present",2007,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2007, MSEC2007",,,,"861","872",,7,10.1115/MSEC2007-31221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349010332&doi=10.1115%2fMSEC2007-31221&partnerID=40&md5=0f0ba6c6c3b213713064fefd31a3ec1c",Conference Paper,Scopus,2-s2.0-37349010332
"Yang, Z., Djurdjanovic, D., Ni, J.","Maintenance scheduling for a manufacturing system of machines with adjustable throughput",2007,"IIE Transactions (Institute of Industrial Engineers)","39","12",,"1111","1125",,16,10.1080/07408170701315339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148986460&doi=10.1080%2f07408170701315339&partnerID=40&md5=859830eeca07376995d8a9ef4d2b12bc",Article,Scopus,2-s2.0-36148986460
"Zhou, J., Djurdjanovic, D., Ivy, J., Ni, J.","Integrated load-allocation and condition-based maintenance policy in a multi-unit load-sharing deteriorating system",2007,"Integration of Machinery Failure Prevention Technologies into Systems Health Management - Proceedings of the 61st Meeting of the Society for Machinery Failure Prevention Technology",,,,"","",35,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871027763&partnerID=40&md5=cba19fb09aa72337410903013d550c73",Conference Paper,Scopus,2-s2.0-84871027763
"Zhou, J., Djurdjanovic, D., Ivy, J., Ni, J.","Integrated reconfiguration and age-based preventive maintenance decision making",2007,"IIE Transactions (Institute of Industrial Engineers)","39","12",,"1085","1102",,15,10.1080/07408170701291779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148937544&doi=10.1080%2f07408170701291779&partnerID=40&md5=d5b58a8e0d93f7ea42a700a4fa0f37e8",Article,Scopus,2-s2.0-36148937544
"Djurdjanovic, D., Liu, J., Marko, K.A., Ni, J.","Immune systems inspired approach to anomaly detection and fault diagnosis for engines",2007,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 4371159,"1375","1382",,5,10.1109/IJCNN.2007.4371159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849108241&doi=10.1109%2fIJCNN.2007.4371159&partnerID=40&md5=f7afe4acfdeeeaed2e924f26f7ddef6a",Conference Paper,Scopus,2-s2.0-44849108241
"Seliger, G., Bayat, N., Consiglio, S., El Mernissi, A., Friedrich, T., Früsch, I., Gegusch, R., Harms, R., Hollan, R., Jungk, H., Kernbaum, S., Kind, C., Krause, F.-L., Odry, D., Reise, C., Romahn, A., Rothenburg, U., Seliger, G., Sönnichsen, C., Uhlmann, E., Zettl, M., Ackermann, R., Dose, J., Fleischer, G., Alting, L., Hauschild, M.Z., Wenzel, H., Baumgarten, H., Butz, C., Pietschmann, N., Blessing, L., Gries, B., Klett, J., Chengtao, W., Ming, C., Djurdjanovic, D., Ni, J., Elmer, C.-F., Filho, A.G., Oliveira, J.F.G., Ometto, A.R., Rozenfeld, H., Herrmann, C., Hesselbach, J., Luger, T., Lee, J., Wang, H., Middendorf, A., Reichl, H., Takata, S.","Sustainability in manufacturing: Recovery of resources in product and material cycles",2007,"Sustainability in Manufacturing: Recovery of Resources in Product and Material Cycles",,,,"1","423",,49,10.1007/978-3-540-49871-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891384573&doi=10.1007%2f978-3-540-49871-1&partnerID=40&md5=d7cd9f8d03d5495badb324c466c8d3fb",Book,Scopus,2-s2.0-84891384573
"Djurdjanovic, D., Ni, J.","Online stochastic control of dimensional quality in multistation manufacturing systems",2007,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","221","5",,"865","880",,20,10.1243/09544054JEM458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547146908&doi=10.1243%2f09544054JEM458&partnerID=40&md5=5c1d6fcd89c5fe2a4f063a3d1e8d3154",Article,Scopus,2-s2.0-34547146908
"Liu, J., Djurdjanovic, D., Ni, J., Casoetto, N., Lee, J.","Similarity based method for manufacturing process performance prediction and diagnosis",2007,"Computers in Industry","58","6",,"558","566",,42,10.1016/j.compind.2006.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249042977&doi=10.1016%2fj.compind.2006.12.004&partnerID=40&md5=0d496e7c0960e74ab2721fa92df66344",Article,Scopus,2-s2.0-34249042977
"Yang, Z., Chang, Q., Djurdjanovic, D., Ni, J., Lee, J.","Maintenance priority assignment utilizing on-line production information",2007,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","129","2",,"435","446",,22,10.1115/1.2336257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249883987&doi=10.1115%2f1.2336257&partnerID=40&md5=0719329fe457776424b67c32d748de29",Article,Scopus,2-s2.0-34249883987
"Zhang, M., Djurdjanovic, D., Ni, J.","Diagnosibility and sensitivity analysis for multi-station machining processes",2007,"International Journal of Machine Tools and Manufacture","47","3-4",,"646","657",,24,10.1016/j.ijmachtools.2006.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845456075&doi=10.1016%2fj.ijmachtools.2006.04.011&partnerID=40&md5=a0ec0eb2b06ba664aa807543fbcd020b",Article,Scopus,2-s2.0-33845456075
"Jiang, L., Djurdjanovic, D., Ni, J., Lee, J.","Sensor degradation detection in linear systems",2006,"Proceedings of the 1st World Congress on Engineering Asset Management, WCEAM 2006",,,,"1252","1260",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871568145&partnerID=40&md5=683f7dd911079da50eac16dbbb40027e",Conference Paper,Scopus,2-s2.0-84871568145
"Zhang, M., Zhu, J., Djurdjanovic, D., Ni, J.","A comparative study on the classification of engineering surfaces with dimension reduction and coefficient shrinkage methods",2006,"Journal of Manufacturing Systems","25","3",,"209","220",,2,10.1016/S0278-6125(07)80010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849092578&doi=10.1016%2fS0278-6125%2807%2980010-0&partnerID=40&md5=bca516e8797720d44b2295d3a71fe95b",Article,Scopus,2-s2.0-59849092578
