Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Picado, J., Termehchy, A., Fern, A., Pathak, S.","Towards automatically seting language bias in relational learning",2017,"Proceedings of the 1st Workshop on Data Management for End-To-End Machine Learning, DEEM 2017 - In conjunction with the 2017 ACM SIGMOD/PODS Conference",,, a3,"","",,,10.1145/3076246.3076249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021625503&doi=10.1145%2f3076246.3076249&partnerID=40&md5=4542f4e779f56fb4bdb4264b85706055",Conference Paper,Scopus,2-s2.0-85021625503
"Picado, J., Termehchy, A., Fern, A., Ataei, P.","Schema independent relational learning",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"929","944",,1,10.1145/3035918.3035923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021236904&doi=10.1145%2f3035918.3035923&partnerID=40&md5=f38384e3028f196135916c51956f360d",Conference Paper,Scopus,2-s2.0-85021236904
"Das, S., Wong, W.-K., Dietterich, T., Fern, A., Emmott, A.","Incorporating expert feedback into active anomaly discovery",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837915,"853","858",,,10.1109/ICDM.2016.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014554938&doi=10.1109%2fICDM.2016.164&partnerID=40&md5=50dfbebfb568148a68a22260adddc2f7",Conference Paper,Scopus,2-s2.0-85014554938
"Chodpathumwan, Y., Picado, J., Termehchy, A., Fern, A., Sun, Y.","Toward Representation Independent Analytics over Structured Data",2017,"IEEE International Conference on Data Mining Workshops, ICDMW",,, 7836688,"357","360",,,10.1109/ICDMW.2016.0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015223288&doi=10.1109%2fICDMW.2016.0057&partnerID=40&md5=4c7292ebe7a3870365d63f0fcf1eae58",Conference Paper,Scopus,2-s2.0-85015223288
"Azimi, J., Fern, X.Z., Fern, A.","Budgeted optimization with constrained experiments",2016,"Journal of Artificial Intelligence Research","56",,,"119","152",,1,10.1613/jair.4896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975267521&doi=10.1613%2fjair.4896&partnerID=40&md5=3ed93bb132feae7af564afa641e5120b",Article,Scopus,2-s2.0-84975267521
"Dolatnia, N., Fern, A., Fern, X.","Bayesian Optimization with resource constraints and production",2016,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2016-January",,,"115","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989884068&partnerID=40&md5=9b639c7c5ae33763bd63bb1f94edfe11",Conference Paper,Scopus,2-s2.0-84989884068
"Siddiqui, M.A., Fern, A., Dietterich, T.G., Das, S.","Finite sample complexity of rare pattern anomaly detection",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"686","695",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002062766&partnerID=40&md5=676962892ccb0413da813c1dbe7f2059",Conference Paper,Scopus,2-s2.0-85002062766
"Chen, S., Fern, A., Todorovic, S.","Person count localization in videos from noisy foreground and detections",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298742,"1364","1372",,3,10.1109/CVPR.2015.7298742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959251343&doi=10.1109%2fCVPR.2015.7298742&partnerID=40&md5=678629183a3275be8bed6f94bf661605",Conference Paper,Scopus,2-s2.0-84959251343
"Cui, H., Khardon, R., Fern, A., Tadepalli, P.","Factored MCTS for large scale stochastic planning",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3261","3267",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226303&partnerID=40&md5=b1d8ddafbae7e8be732f2207632afc81",Conference Paper,Scopus,2-s2.0-84961226303
"Xue, S., Fern, A., Sheldon, D.","Scheduling conservation designs for maximum flexibility via network cascade optimization",2015,"Journal of Artificial Intelligence Research","52",,,"331","360",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870791&partnerID=40&md5=f18f43db6f5e30b36b3695348799e5f5",Article,Scopus,2-s2.0-84923870791
