Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chronis, T., Koshak, W., McCaul, E.","Why do oceanic negative cloud-to-ground lightning exhibit larger peak current values?",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"4049","4068",,2,10.1002/2015JD024129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951575&doi=10.1002%2f2015JD024129&partnerID=40&md5=8b48b6bf04dd3acd3583ff7e763a64e1",Article,Scopus,2-s2.0-84969951575
"Chronis, T., Lang, T., Koshak, W., Blakeslee, R., Christian, H., McCaul, E., Bailey, J.","Diurnal characteristics of lightning flashes detected over the São Paulo lightning mapping array",2015,"Journal of Geophysical Research: Atmospheres","120","23",,"11799","11808",,4,10.1002/2015JD023960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958780874&doi=10.1002%2f2015JD023960&partnerID=40&md5=ce53876b13f60813d8ba021f4fb6547b",Article,Scopus,2-s2.0-84958780874
"Chronis, T., Cummins, K., Said, R., Koshak, W., McCaul, E., Williams, E.R., Stano, G.T., Grant, M.","Climatological diurnal variation of negative CG lightning peak current over the continental United States",2015,"Journal of Geophysical Research Atmospheres","120","2",,"582","589",,8,10.1002/2014JD022547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923078935&doi=10.1002%2f2014JD022547&partnerID=40&md5=5264fb4d3073714c0932556263996d53",Article,Scopus,2-s2.0-84923078935
"Knupp, K.R., Murphy, T.A., Coleman, T.A., Wade, R.A., Mullins, S.A., Schultz, C.J., Schultz, E.V., Carey, L., Sherrer, A., McCaul Jr., E.W., Carcione, B., Latimer, S., Kula, A., Laws, K., Marsh, P.T., Klockow, K.","Meteorological overview of the devastating 27 april 2011 tornado outbreak",2014,"Bulletin of the American Meteorological Society","95","7",,"1041","1062",,17,10.1175/BAMS-D-11-00229.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940352682&doi=10.1175%2fBAMS-D-11-00229.1&partnerID=40&md5=e40d13c9d9bdd19e6d797d76c691bc3c",Review,Scopus,2-s2.0-84940352682
"Goodman, S.J., Blakeslee, R.J., Koshak, W.J., Mach, D., Bailey, J., Buechler, D., Carey, L., Schultz, C., Bateman, M., McCaul, E., Stano, G.","The GOES-R Geostationary Lightning Mapper (GLM)",2013,"Atmospheric Research","125-126",,,"34","49",,60,10.1016/j.atmosres.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874556714&doi=10.1016%2fj.atmosres.2013.01.006&partnerID=40&md5=fcadc03c00145e3b42ea2a54fba12fc4",Article,Scopus,2-s2.0-84874556714
"Mecikalski, J.R., Li, X., Carey, L.D., McCaul Jr., E.W., Coleman, T.A.","Regional comparison of GOES Cloud-Top properties and radar characteristics in advance of first-flash lightning initiation",2013,"Monthly Weather Review","141","1",,"55","74",,7,10.1175/MWR-D-12-00120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874572977&doi=10.1175%2fMWR-D-12-00120.1&partnerID=40&md5=30c18cba3d064e815a7a1f0777eed61e",Article,Scopus,2-s2.0-84874572977
"Kirkpatrick, C., Mccaul Jr., E.W., Cohen, C.","Sensitivities of simulated convective storms to environmental CAPE",2011,"Monthly Weather Review","139","11",,"3514","3532",,10,10.1175/2011MWR3631.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855780792&doi=10.1175%2f2011MWR3631.1&partnerID=40&md5=dae774148986c92389825d2676390930",Article,Scopus,2-s2.0-84855780792
"Lu, G., Blakeslee, R.J., Li, J., Smith, D.M., Shao, X.-M., McCaul, E.W., Buechler, D.E., Christian, H.J., Hall, J.M., Cummer, S.A.","Lightning mapping observation of a terrestrial gamma-ray flash",2010,"Geophysical Research Letters","37","11", L11806,"","",,63,10.1029/2010GL043494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953565600&doi=10.1029%2f2010GL043494&partnerID=40&md5=9440c6f4056e2b62d38c6e1f5ef6e198",Article,Scopus,2-s2.0-77953565600
"Kirkpatrick, C., McCaul Jr., E.W., Cohen, C.","Variability of updraft and downdraft characteristics in a large parameter space study of convective storms",2009,"Monthly Weather Review","137","5",,"1550","1561",,13,10.1175/2008MWR2703.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249152250&doi=10.1175%2f2008MWR2703.1&partnerID=40&md5=40ad182400e5dd8c229a6dacad8c92d4",Article,Scopus,2-s2.0-68249152250
"McCaul Jr., E.W., Goodman, S.J., LaCasse, K.M., Cecil, D.J.","Forecasting lightning threat using cloud-resolving model simulations",2009,"Weather and Forecasting","24","3",,"709","729",,58,10.1175/2008WAF2222152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949154702&doi=10.1175%2f2008WAF2222152.1&partnerID=40&md5=2fe40ceb3577195fe9755ee3b0b8e0b2",Article,Scopus,2-s2.0-69949154702
