Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mendoza, J.P., Veloso, M., Simmons, R.","Detecting and correcting model anomalies in subspaces of robot planning domains",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1587","1595",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944683531&partnerID=40&md5=328c43b1db53848e4557aedce1ac1036",Conference Paper,Scopus,2-s2.0-84944683531
"Mendoza, J.P., Veloso, M., Simmons, R.","Adaptation from sparse observations through detection and correction of model anomalies (doctoral consortium)",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1999","2000",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711715&partnerID=40&md5=ebdc304a9f204841e953050eec1100a3",Conference Paper,Scopus,2-s2.0-84944711715
"Bourne, D., Choset, H., Hu, H., Kantor, G., Niessl, C., Rubinstein, Z., Simmons, R., Smith, S.","Mobile manufacturing of large structures",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139397,"1565","1572",,1,10.1109/ICRA.2015.7139397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938223720&doi=10.1109%2fICRA.2015.7139397&partnerID=40&md5=e904771ed1baa77771f7317bb1367614",Conference Paper,Scopus,2-s2.0-84938223720
"Knight, H., Simmons, R.","Expressive motion with x, y and theta: Laban Effort Features for mobile robots",2014,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication","2014-October","October", 6926264,"267","273",,2,10.1109/ROMAN.2014.6926264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937578559&doi=10.1109%2fROMAN.2014.6926264&partnerID=40&md5=fafdc15028f52ca5ab96dce600b4d6cd",Conference Paper,Scopus,2-s2.0-84937578559
"Avrunin, E., Simmons, R.","Socially-appropriate approach paths using human data",2014,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication","2014-October","October", 6926389,"1037","1042",,,10.1109/ROMAN.2014.6926389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937567336&doi=10.1109%2fROMAN.2014.6926389&partnerID=40&md5=b70b566d74a5b07c76ccab57790d4764",Conference Paper,Scopus,2-s2.0-84937567336
"Avrunin, E., Simmons, R.","Socially-Appropriate approach paths using human data",2014,"IEEE RO-MAN 2014 - 23rd IEEE International Symposium on Robot and Human Interactive Communication: Human-Robot Co-Existence: Adaptive Interfaces and Systems for Daily Life, Therapy, Assistance and Socially Engaging Interactions",,, 6926389,"1037","1042",,1,10.1109/ROMAN.2014.6926389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605667&doi=10.1109%2fROMAN.2014.6926389&partnerID=40&md5=c74fbf1c96f2bb944022e451f1de6d7d",Conference Paper,Scopus,2-s2.0-84937605667
"Knight, H., Simmons, R.","Expressive motion with x, y and theta: Laban Effort Features for mobile robots",2014,"IEEE RO-MAN 2014 - 23rd IEEE International Symposium on Robot and Human Interactive Communication: Human-Robot Co-Existence: Adaptive Interfaces and Systems for Daily Life, Therapy, Assistance and Socially Engaging Interactions",,, 6926264,"267","273",,4,10.1109/ROMAN.2014.6926264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937545426&doi=10.1109%2fROMAN.2014.6926264&partnerID=40&md5=cb1e78127d7658882792b4444cc46f32",Conference Paper,Scopus,2-s2.0-84937545426
"Mendoza, J.P., Veloso, M., Simmons, R.","Focused optimization for online detection of anomalous regions",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907342,"3358","3363",,5,10.1109/ICRA.2014.6907342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929193297&doi=10.1109%2fICRA.2014.6907342&partnerID=40&md5=22f24d741cdc575efd9e27f426cf6bf7",Conference Paper,Scopus,2-s2.0-84929193297
"Cabibihan, J.-J., Williams, M.-A., Simmons, R.","When Robots Engage Humans",2014,"International Journal of Social Robotics","6","3",,"311","313",,2,10.1007/s12369-014-0249-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905509919&doi=10.1007%2fs12369-014-0249-8&partnerID=40&md5=ea5e84cf3195d630619c2fa3ceccd6e0",Editorial,Scopus,2-s2.0-84905509919
"Fisher, R., Simmons, R., Chung, C.-S., Cooper, R., Grindle, G., Kelleher, A., Liu, H., Wu, Y.K.","Spectral machine learning for predicting power wheelchair exercise compliance",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8502 LNAI",,,"174","183",,2,10.1007/978-3-319-08326-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903600014&doi=10.1007%2f978-3-319-08326-1_18&partnerID=40&md5=4b90556b7e1c18345d42dabd37573825",Conference Paper,Scopus,2-s2.0-84903600014
"Knight, H., Simmons, R.","Estimating human interest and attention via gaze analysis",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631193,"4350","4355",,2,10.1109/ICRA.2013.6631193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887316376&doi=10.1109%2fICRA.2013.6631193&partnerID=40&md5=241f0fd0e2dba7b92b0a157f76963876",Conference Paper,Scopus,2-s2.0-84887316376
"Broz, F., Nourbakhsh, I., Simmons, R.","Planning for Human-Robot Interaction in Socially Situated Tasks: The Impact of Representing Time and Intention",2013,"International Journal of Social Robotics","5","2",,"193","214",,7,10.1007/s12369-013-0185-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876442031&doi=10.1007%2fs12369-013-0185-z&partnerID=40&md5=76807749370f61a417b16cb8a8b07285",Article,Scopus,2-s2.0-84876442031
"Avrunin, E., Simmons, R.","Using human approach paths to improve social navigation",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483507,"73","74",,3,10.1109/HRI.2013.6483507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875740851&doi=10.1109%2fHRI.2013.6483507&partnerID=40&md5=32b2cb863c1c7ff75ad1931672555329",Conference Paper,Scopus,2-s2.0-84875740851
"Makatchev, M., Simmons, R., Sakr, M., Ziadee, M.","Expressing ethnicity through behaviors of a robot character",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483610,"357","364",,10,10.1109/HRI.2013.6483610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875745345&doi=10.1109%2fHRI.2013.6483610&partnerID=40&md5=93c9ac33bfbabedf2862a5870fab060d",Conference Paper,Scopus,2-s2.0-84875745345
"Melchior, N.A., Simmons, R.","Graph-based trajectory planning through programming by demonstration",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386101,"1929","1936",,3,10.1109/IROS.2012.6386101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872306775&doi=10.1109%2fIROS.2012.6386101&partnerID=40&md5=56dfcce534882adf0e52112b97ddf687",Conference Paper,Scopus,2-s2.0-84872306775
"Mendoza, J.P., Veloso, M., Simmons, R.","Motion interference detection in mobile robots",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386189,"370","375",,6,10.1109/IROS.2012.6386189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872315178&doi=10.1109%2fIROS.2012.6386189&partnerID=40&md5=a6ba002e263f35e064d3d62d3e2d00f4",Conference Paper,Scopus,2-s2.0-84872315178
"Rybski, P., Anderson-Sprecher, P., Huber, D., Niessl, C., Simmons, R.","Sensor fusion for human safety in industrial workcells",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386034,"3612","3619",,12,10.1109/IROS.2012.6386034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872309908&doi=10.1109%2fIROS.2012.6386034&partnerID=40&md5=6741e392067ed61afa0493f28d19c2de",Conference Paper,Scopus,2-s2.0-84872309908
"Kane, B., Simmons, R.","Risk-variant policy switching to exceed reward thresholds",2012,"ICAPS 2012 - Proceedings of the 22nd International Conference on Automated Planning and Scheduling",,,,"83","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866468156&partnerID=40&md5=b863a087ffa2e11dff2502029384e95b",Conference Paper,Scopus,2-s2.0-84866468156
"Anderson-Sprecher, P., Simmons, R.","Voxel-based motion bounding and workspace estimation for robotic manipulators",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225256,"2141","2146",,5,10.1109/ICRA.2012.6225256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864483202&doi=10.1109%2fICRA.2012.6225256&partnerID=40&md5=428d0dbb95c48bcff548627c8b86d1a4",Conference Paper,Scopus,2-s2.0-84864483202
"Knight, H., Simmons, R.","Tracking aggregate vs. individual gaze behaviors during a robot-led tour simplifies overall engagement estimates",2012,"HRI'12 - Proceedings of the 7th Annual ACM/IEEE International Conference on Human-Robot Interaction",,,,"175","176",,1,10.1145/2157689.2157742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859977232&doi=10.1145%2f2157689.2157742&partnerID=40&md5=0f76c85c575cf4503601be6fc7a1cf9c",Conference Paper,Scopus,2-s2.0-84859977232
"Shi, J., Hamner, B., Simmons, R., Singh, S.","Mobile robotic assembly on a moving vehicle",2012,"ASME/ISCIE 2012 International Symposium on Flexible Automation, ISFA 2012",,,,"117","123",,,10.1115/ISFA2012-7193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892640848&doi=10.1115%2fISFA2012-7193&partnerID=40&md5=f4ada48c21125a14fa50fecb3db3475f",Conference Paper,Scopus,2-s2.0-84892640848
"Makatchev, M., Simmons, R.","Perception of personality and naturalness through dialogues by native speakers of American English and Arabic",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"286","293",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857721440&partnerID=40&md5=a45230ed8df10ece0ab824d55ad5d257",Conference Paper,Scopus,2-s2.0-84857721440
"Fisher, R., Simmons, R.","Smartphone interruptibility using density-weighted uncertainty sampling with reinforcement learning",2011,"Proceedings - 10th International Conference on Machine Learning and Applications, ICMLA 2011","1",, 6147012,"436","441",,13,10.1109/ICMLA.2011.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857814070&doi=10.1109%2fICMLA.2011.128&partnerID=40&md5=3846ad4a050dc87a51f3ecd94b889988",Conference Paper,Scopus,2-s2.0-84857814070
"Anderson-Sprecher, P., Simmons, R., Huber, D.","Background subtraction and accessibility analysis in evidence grids",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980428,"3104","3110",,3,10.1109/ICRA.2011.5980428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871693681&doi=10.1109%2fICRA.2011.5980428&partnerID=40&md5=c9d909a80b3128768bcb8c53f4f4d934",Conference Paper,Scopus,2-s2.0-84871693681
"Simmons, R., Makatchev, M., Kirby, R., Lee, M.K., Fanaswala, I., Browning, B., Forlizzi, J., Sakr, M.","Believable robot characters",2011,"AI Magazine","32","4",,"39","52",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863340775&partnerID=40&md5=97a356a9d16aca6cadcc1c36c48c556c",Article,Scopus,2-s2.0-84863340775
"Broz, F., Nourbakhsh, I., Simmons, R.","Designing POMDP models of socially situated tasks",2011,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 6005264,"39","46",,5,10.1109/ROMAN.2011.6005264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053021834&doi=10.1109%2fROMAN.2011.6005264&partnerID=40&md5=e2ae3ab74186b635ca3abe62ca50b8cc",Conference Paper,Scopus,2-s2.0-80053021834
"Makatchev, M., Simmons, R.","Do you really want to know? Display questions in human-robot dialogues: A position paper",2010,"AAAI Fall Symposium - Technical Report","FS-10-05",,,"157","158",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960135636&partnerID=40&md5=baf6b50c8b1d535ec1d9f5d5b7842732",Conference Paper,Scopus,2-s2.0-79960135636
"Melchior, N.A., Simmons, R.","Dimensionality reduction for trajectory learning from demonstration",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509913,"2953","2958",,2,10.1109/ROBOT.2010.5509913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955840009&doi=10.1109%2fROBOT.2010.5509913&partnerID=40&md5=8e0d25bd5f260c1a16bb5eacc9308848",Conference Paper,Scopus,2-s2.0-77955840009
"Makatchev, M., Fanaswala, I., Abdulsalam, A., Browning, B., Ghazzawi, W., Sakr, M., Simmons, R.","Dialogue patterns of an Arabic robot receptionist",2010,"5th ACM/IEEE International Conference on Human-Robot Interaction, HRI 2010",,,,"167","168",,8,10.1145/1734454.1734526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951518255&doi=10.1145%2f1734454.1734526&partnerID=40&md5=9b533941f5bf9cef85e7926169c5fb47",Conference Paper,Scopus,2-s2.0-77951518255
"Kirby, R., Forlizzi, J., Simmons, R.","Affective social robots",2010,"Robotics and Autonomous Systems","58","3",,"322","332",,51,10.1016/j.robot.2009.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749104613&doi=10.1016%2fj.robot.2009.09.015&partnerID=40&md5=99f51a421000deee069ef7fd4257c9c4",Article,Scopus,2-s2.0-75749104613
"Hamner, B., Koterba, S., Shi, J., Simmons, R., Singh, S.","An autonomous mobile manipulator for assembly tasks",2010,"Autonomous Robots","28","1",,"131","149",,53,10.1007/s10514-009-9142-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549116546&doi=10.1007%2fs10514-009-9142-y&partnerID=40&md5=ff9b6303811fe6ebc9dd26252ca0eb5b",Article,Scopus,2-s2.0-73549116546
"Kirby, R., Simmons, R., Forlizzi, J.","Variable sized grid cells for rapid replanning in dynamic environments",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354352,"4913","4918",,9,10.1109/IROS.2009.5354352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249091235&doi=10.1109%2fIROS.2009.5354352&partnerID=40&md5=40e4b75b01aa9870e286ea20a90be98f",Conference Paper,Scopus,2-s2.0-76249091235
"Hamner, B., Koterba, S., Shi, J., Simmons, R., Singh, S.","Mobile robotic dynamic tracking for assembly tasks",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354237,"2489","2495",,8,10.1109/IROS.2009.5354237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249108549&doi=10.1109%2fIROS.2009.5354237&partnerID=40&md5=a3a1a08275cc38cd3e5fc56414a98a58",Conference Paper,Scopus,2-s2.0-76249108549
"Makatchev, M., Simmons, R.","Incorporating a user model to improve detection of unhelpful robot answers",2009,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 5326140,"973","978",,,10.1109/ROMAN.2009.5326140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849152761&doi=10.1109%2fROMAN.2009.5326140&partnerID=40&md5=2046b4045f9dc2da931235495c994e3c",Conference Paper,Scopus,2-s2.0-72849152761
"Kirby, R., Simmons, R., Forlizzi, J.","COMPANION: A Constraint-Optimizing Method for Person-Acceptable Navigation",2009,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 5326271,"607","612",,55,10.1109/ROMAN.2009.5326271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849146427&doi=10.1109%2fROMAN.2009.5326271&partnerID=40&md5=707eca3faee75dac751202dafa774338",Conference Paper,Scopus,2-s2.0-72849146427
"Michalowski, M.P., Simmons, R., Kozima, H.","Rhythmic attention in child-robot dance play",2009,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 5326143,"816","821",,19,10.1109/ROMAN.2009.5326143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849121276&doi=10.1109%2fROMAN.2009.5326143&partnerID=40&md5=eda36ac3ecdd4f99c293f9385880fe2d",Conference Paper,Scopus,2-s2.0-72849121276
"Hiatt, L.M., Zimmerman, T.L., Smith, S.F., Simmons, R.","Strengthening schedules through uncertainty analysis",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"175","180",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751699693&partnerID=40&md5=dd0ca14b33332245d10b254fb28fc56b",Conference Paper,Scopus,2-s2.0-78751699693
"Melchior, N.A., Simmons, R.","Learning sequential composition plans using reduced-dimensionality examples",2009,"AAAI Spring Symposium - Technical Report","SS-09-01",,,"103","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350513307&partnerID=40&md5=4d0136071d3479e7dcd357025a117eb5",Conference Paper,Scopus,2-s2.0-70350513307
"Seo, D.J., Ko, N.Y., Simmons, R.G.","An elastic force based collision avoidance method and its application to motion coordination of multiple robots",2009,"International Journal of Computer Integrated Manufacturing","22","8",,"784","798",,3,10.1080/09511920902741083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449587187&doi=10.1080%2f09511920902741083&partnerID=40&md5=46b1f9bc415f3e9e8d71ef39ccb0fccc",Article,Scopus,2-s2.0-70449587187
"Broz, F., Nourbakhsh, I., Simmons, R.","Planning for human-robot interaction using time-state aggregated POMDPs",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1339","1344",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749120350&partnerID=40&md5=28bb5c751c3ae0561ed6c43d96eb8538",Conference Paper,Scopus,2-s2.0-57749120350
"Makatchev, M., Lee, M.K., Simmons, R.","Relating initial turns of human-robot dialogues to discourse",2008,"Proceedings of the 4th ACM/IEEE International Conference on Human-Robot Interaction, HRI'09",,,,"321","322",,5,10.1145/1514095.1514196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650650347&doi=10.1145%2f1514095.1514196&partnerID=40&md5=296b9d9bdca05ecaee565aa4b8e47a8d",Conference Paper,Scopus,2-s2.0-67650650347
"Sellner, B., Heger, F.W., Hiatt, L.M., Melchior, N.A., Roderick, S., Akin, D., Simmons, R., Singh, S.","Overcoming sensor noise for low-tolerance autonomous assembly",2008,"2008 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS",,, 4651163,"4017","4023",,1,10.1109/IROS.2008.4651163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549110661&doi=10.1109%2fIROS.2008.4651163&partnerID=40&md5=391203021ac5c443bd150d2cfcaef80c",Conference Paper,Scopus,2-s2.0-69549110661
"Ko, N.Y., Seo, D.J., Simmons, R.G.","Collision-free motion coordination of heterogeneous robots",2008,"Journal of Mechanical Science and Technology","22","11",,"2090","2098",,5,10.1007/s12206-008-0718-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949194892&doi=10.1007%2fs12206-008-0718-9&partnerID=40&md5=5d1ce6a030e79544656b81fcbed688be",Article,Scopus,2-s2.0-64949194892
"Sellner, B., Simmons, R.","Duration prediction for proactive replanning",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543393,"1365","1371",,2,10.1109/ROBOT.2008.4543393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649083862&doi=10.1109%2fROBOT.2008.4543393&partnerID=40&md5=d554dda6194c9deaff840fb176f862ef",Conference Paper,Scopus,2-s2.0-51649083862
"Roth, M., Simmons, R., Veloso, M.","Exploiting factored representations for decentralized execution in multiagent teams",2007,"Proceedings of the International Conference on Autonomous Agents",,, 72,"469","475",,28,10.1145/1329125.1329213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349107649&doi=10.1145%2f1329125.1329213&partnerID=40&md5=a91eed28901cd5926f403762fc7b62c8",Conference Paper,Scopus,2-s2.0-60349107649
"Hiatt, L.M., Simmons, R.","Pre-positioning assets to increase execution efficiency",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209112,"324","329",,3,10.1109/ROBOT.2007.363807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348946947&doi=10.1109%2fROBOT.2007.363807&partnerID=40&md5=9af708f22673695d5c5c7553905ff4f2",Conference Paper,Scopus,2-s2.0-36348946947
"Melchior, N.A., Simmons, R.","Particle RRT for path planning with uncertainty",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209319,"1617","1624",,94,10.1109/ROBOT.2007.363555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348981586&doi=10.1109%2fROBOT.2007.363555&partnerID=40&md5=cc196784df11488551c1f62e347933b9",Conference Paper,Scopus,2-s2.0-36348981586
