Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rago, A., Gilbert, D.G., Choi, J.-H., Sackton, T.B., Wang, X., Kelkar, Y.D., Werren, J.H., Colbourne, J.K.","OGS2: Genome re-annotation of the jewel wasp Nasonia vitripennis",2016,"BMC Genomics","17","1", 678,"","",,1,10.1186/s12864-016-2886-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983638238&doi=10.1186%2fs12864-016-2886-9&partnerID=40&md5=a78afae631c1722d5d9a7fc9122b84ce",Article,Scopus,2-s2.0-84983638238
"Werren, J.H., Cohen, L.B., Gadau, J., Ponce, R., Baudry, E., Lynch, J.A.","Dissection of the complex genetic basis of craniofacial anomalies using haploid genetics and interspecies hybrids in Nasonia wasps",2016,"Developmental Biology","415","2",,"391","405",,2,10.1016/j.ydbio.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951304384&doi=10.1016%2fj.ydbio.2015.12.022&partnerID=40&md5=2c72cf7e7675cccc8dab56ec9edc935b",Article,Scopus,2-s2.0-84951304384
"Wang, X., Werren, J.H., Clark, A.G.","Allele-Specific Transcriptome and Methylome Analysis Reveals Stable Inheritance and Cis-Regulation of DNA Methylation in Nasonia",2016,"PLoS Biology","14","7", e1002500,"","",,2,10.1371/journal.pbio.1002500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982816256&doi=10.1371%2fjournal.pbio.1002500&partnerID=40&md5=17ae1a7ba0045f1e9076116ceaabd3ef",Article,Scopus,2-s2.0-84982816256
"Lindsey, A.R.I., Werren, J.H., Richards, S., Stouthamer, R.","Comparative genomics of a parthenogenesis-inducing wolbachia symbiont",2016,"G3: Genes, Genomes, Genetics","6","7",,"2113","2123",,1,10.1534/g3.116.028449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978381282&doi=10.1534%2fg3.116.028449&partnerID=40&md5=8c34b8188a856b0cb04ae80b06bd2cd2",Article,Scopus,2-s2.0-84978381282
"Newton, I.L., Clark, M.E., Kent, B.N., Bordenstein, S.R., Qu, J., Richards, S., Kelkar, Y.D., Werren, J.H.","Comparative Genomics of Two Closely Related Wolbachia with Different Reproductive Effects on Hosts",2016,"Genome biology and evolution","8","5",,"1526","1542",,,10.1093/gbe/evw096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014832428&doi=10.1093%2fgbe%2fevw096&partnerID=40&md5=30daab6dac1b5d22ffede81d030444dd",Article,Scopus,2-s2.0-85014832428
"Martinson, E.O., Martinson, V.G., Edwards, R., Mrinalini, Werren, J.H.","Laterally transferred gene recruited as a venom in parasitoid wasps",2016,"Molecular Biology and Evolution","33","4",,"1042","1052",,4,10.1093/molbev/msv348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964854439&doi=10.1093%2fmolbev%2fmsv348&partnerID=40&md5=48af0b6b5105ea4afe24215bf0a27bf5",Article,Scopus,2-s2.0-84964854439
"Douglas, A.E., Werren, J.H.","Holes in the hologenome: Why host-microbe symbioses are not holobionts",2016,"mBio","7","2", e02099-15,"","",,23,10.1128/mBio.02099-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965103759&doi=10.1128%2fmBio.02099-15&partnerID=40&md5=0d125d144847f37d20789420e2907f0e",Review,Scopus,2-s2.0-84965103759
"Conaco, C., Tsoulfas, P., Sakarya, O., Dolan, A., Werren, J., Kosik, K.S.","Detection of prokaryotic genes in the amphimedon queenslandica genome",2016,"PLoS ONE","11","3", e0151092,"","",,3,10.1371/journal.pone.0151092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962580016&doi=10.1371%2fjournal.pone.0151092&partnerID=40&md5=d65734cee81081f2e7f2041ec4f9549b",Article,Scopus,2-s2.0-84962580016
"Benoit, J.B., Adelman, Z.N., Reinhardt, K., Dolan, A., Poelchau, M., Jennings, E.C., Szuter, E.M., Hagan, R.W., Gujar, H., Shukla, J.N., Zhu, F., Mohan, M., Nelson, D.R., Rosendale, A.J., Derst, C., Resnik, V., Wernig, S., Menegazzi, P., Wegener, C., Peschel, N., Hendershot, J.M., Blenau, W., Predel, R., Johnston, P.R., Ioannidis, P., Waterhouse, R.M., Nauen, R., Schorn, C., Ott, M.-C., Maiwald, F., Johnston, J.S., Gondhalekar, A.D., Scharf, M.E., Peterson, B.F., Raje, K.R., Hottel, B.A., Armisén, D., Crumière, A.J.J., Refki, P.N., Santos, M.E., Sghaier, E., Viala, S., Khila, A., Ahn, S.-J., Childers, C., Lee, C.-Y., Lin, H., Hughes, D.S.T., Duncan, E.J., Murali, S.C., Qu, J., Dugan, S., Lee, S.L., Chao, H., Dinh, H., Han, Y., Doddapaneni, H., Worley, K.C., Muzny, D.M., Wheeler, D., Panfilio, K.A., Vargas Jentzsch, I.M., Vargo, E.L., Booth, W., Friedrich, M., Weirauch, M.T., Anderson, M.A.E., Jones, J.W., Mittapalli, O., Zhao, C., Zhou, J.-J., Evans, J.D., Attardo, G.M., Robertson, H.M., Zdobnov, E.M., Ribeiro, J.M.C., Gibbs, R.A., Werren, J.H., Palli, S.R., Schal, C., Richards, S.","Unique features of a global human ectoparasite identified through sequencing of the bed bug genome",2016,"Nature Communications","7",, 10165,"","",,21,10.1038/ncomms10165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602748&doi=10.1038%2fncomms10165&partnerID=40&md5=765d5d6a4f12d977294838cef1d93c8b",Article,Scopus,2-s2.0-84957602748
"Klein, A., Schrader, L., Gil, R., Manzano-Marín, A., Flórez, L., Wheeler, D., Werren, J.H., Latorre, A., Heinze, J., Kaltenpoth, M., Moya, A., Oettler, J.","A novel intracellular mutualistic bacterium in the invasive ant Cardiocondyla obscurior",2016,"ISME Journal","10","2",,"376","388",,4,10.1038/ismej.2015.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955068778&doi=10.1038%2fismej.2015.119&partnerID=40&md5=d3e110a7d404e174c46f510be7c0c94c",Article,Scopus,2-s2.0-84955068778
"Yan, Z., Fang, Q., Wang, L., Liu, J., Zhu, Y., Wang, F., Li, F., Werren, J.H., Ye, G.","Insights into the venom composition and evolution of an endoparasitoid wasp by combining proteomic and transcriptomic analyses",2016,"Scientific Reports","6",, 19604,"","",,7,10.1038/srep19604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955468418&doi=10.1038%2fsrep19604&partnerID=40&md5=2480d0ab96556e9c5e7cfebfb9cd7ef9",Article,Scopus,2-s2.0-84955468418
"Siebert, A.L., Wheeler, D., Werren, J.H.","A new approach for investigating venom function applied to venom calreticulin in a parasitoid wasp",2015,"Toxicon","107",,,"304","316",,4,10.1016/j.toxicon.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942054845&doi=10.1016%2fj.toxicon.2015.08.012&partnerID=40&md5=0505418becb81fbe047711724ca4640e",Article,Scopus,2-s2.0-84942054845
"Wang, X., Werren, J.H., Clark, A.G.","Genetic and epigenetic architecture of sex-biased expression in the jewel wasps Nasonia vitripennis and giraulti",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"E3545","E3554",,11,10.1073/pnas.1510338112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936083551&doi=10.1073%2fpnas.1510338112&partnerID=40&md5=924a2419f215b3c05b6cb38e3c2a1ce7",Article,Scopus,2-s2.0-84936083551
"Mrinalini, Siebert, A.L., Wright, J., Martinson, E., Wheeler, D., Werren, J.H.","Parasitoid venom induces metabolic cascades in fly hosts",2015,"Metabolomics","11","2",,"350","366",,10,10.1007/s11306-014-0697-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931269501&doi=10.1007%2fs11306-014-0697-z&partnerID=40&md5=aad5d429281afa9e497e807ba44379eb",Article,Scopus,2-s2.0-84931269501
"Zhao, C., Escalante, L.N., Chen, H., Benatti, T.R., Qu, J., Chellapilla, S., Waterhouse, R.M., Wheeler, D., Andersson, M.N., Bao, R., Batterton, M., Behura, S.K., Blankenburg, K.P., Caragea, D., Carolan, J.C., Coyle, M., El-Bouhssini, M., Francisco, L., Friedrich, M., Gill, N., Grace, T., Grimmelikhuijzen, C.J.P., Han, Y., Hauser, F., Herndon, N., Holder, M., Ioannidis, P., Jackson, L., Javaid, M., Jhangiani, S.N., Johnson, A.J., Kalra, D., Korchina, V., Kovar, C.L., Lara, F., Lee, S.L., Liu, X., Löfstedt, C., Mata, R., Mathew, T., Muzny, D.M., Nagar, S., Nazareth, L.V., Okwuonu, G., Ongeri, F., Perales, L., Peterson, B.F., Pu, L.-L., Robertson, H.M., Schemerhorn, B.J., Scherer, S.E., Shreve, J.T., Simmons, D., Subramanyam, S., Thornton, R.L., Xue, K., Weissenberger, G.M., Williams, C.E., Worley, K.C., Zhu, D., Zhu, Y., Harris, M.O., Shukle, R.H., Werren, J.H., Zdobnov, E.M., Chen, M.-S., Brown, S.J., Stuart, J.J., Richards, S.","A massive expansion of effector genes underlies gall-formation in the wheat pest mayetiola destructor",2015,"Current Biology","25","5",,"613","620",,33,10.1016/j.cub.2014.12.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924812260&doi=10.1016%2fj.cub.2014.12.057&partnerID=40&md5=f1c18965e73eb6c37e443dcabba77552",Article,Scopus,2-s2.0-84924812260
"Telschow, A., Hilgenboecker, K., Hammerstein, P., Werren, J.H.","Dobzhansky-Muller and Wolbachia-induced incompatibilities in a diploid genetic system",2014,"PLoS ONE","9","4", e95488,"","",,2,10.1371/journal.pone.0095488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899762407&doi=10.1371%2fjournal.pone.0095488&partnerID=40&md5=966fc49f4b319d912953a6367292b2d1",Article,Scopus,2-s2.0-84899762407
"Hoedjes, K.M., Smid, H.M., Vet, L.E.M., Werren, J.H.","Introgression study reveals two quantitative trait loci involved in interspecific variation in memory retention among Nasonia wasp species",2014,"Heredity","113","6",,"542","550",,4,10.1038/hdy.2014.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910006430&doi=10.1038%2fhdy.2014.66&partnerID=40&md5=51f0ba2fb5b451c2920d60d07247606c",Article,Scopus,2-s2.0-84910006430
"Martinson, E.O., Wheeler, D., Wright, J., Mrinalini, Siebert, A.L., Werren, J.H.","Nasonia vitripennis venom causes targeted gene expression changes in its fly host",2014,"Molecular Ecology","23","23",,"5918","5930",,19,10.1111/mec.12967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072191&doi=10.1111%2fmec.12967&partnerID=40&md5=978bc307d5ffefb36cbc8894b740bf63",Article,Scopus,2-s2.0-84912072191
"Sackton, T.B., Werren, J.H., Clark, A.G.","Characterizing the infection-induced transcriptome of Nasonia vitripennis reveals a preponderance of taxonomically-restricted immune genes",2013,"PLoS ONE","8","12", e83984,"","",,11,10.1371/journal.pone.0083984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893580730&doi=10.1371%2fjournal.pone.0083984&partnerID=40&md5=023facab80085dcfcc02a37180b16bfb",Article,Scopus,2-s2.0-84893580730
"Xiao, J.-H., Yue, Z., Jia, L.-Y., Yang, X.-H., Niu, L.-H., Wang, Z., Zhang, P., Sun, B.-F., He, S.-M., Li, Z., Xiong, T.-L., Xin, W., Gu, H.-F., Wang, B., Werren, J.H., Murphy, R.W., Wheeler, D., Niu, L.-M., Ma, G.-C., Tang, T., Bian, S.-N., Wang, N.-X., Yang, C.-Y., Wang, N., Fu, Y.-G., Li, W.-Z., Yi, S.V., Yang, X.-Y., Zhou, Q., Lu, C.-X., Xu, C.-Y., He, L.-J., Yu, L.-L., Chen, M., Zheng, Y., Wang, S.-W., Zhao, S., Li, Y.-H., Yu, Y.-Y., Qian, X.-J., Cai, Y., Bian, L.-L., Zhang, S., Wang, J.-Y., Yin, Y., Xiao, H., Wang, G.-H., Yu, H., Wu, W.-S., Cook, J.M., Wang, J., Huang, D.-W.","Obligate mutualism within a host drives the extreme specialization of a fig wasp genome",2013,"Genome Biology","14","12", R141,"","",,17,10.1186/gb-2013-14-12-r141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890489571&doi=10.1186%2fgb-2013-14-12-r141&partnerID=40&md5=7d66145c78626e6ffffec4ccb73bd715",Article,Scopus,2-s2.0-84890489571
"Buellesbach, J., Gadau, J., Beukeboom, L.W., Echinger, F., Raychoudhury, R., Werren, J.H., Schmitt, T.","Cuticular hydrocarbon divergence in the jewel wasp Nasonia: Evolutionary shifts in chemical communication channels?",2013,"Journal of Evolutionary Biology","26","11",,"2467","2478",,12,10.1111/jeb.12242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885847208&doi=10.1111%2fjeb.12242&partnerID=40&md5=66b822fad8433a79b24cb176679be0ea",Article,Scopus,2-s2.0-84885847208
"Wang, X., Wheeler, D., Avery, A., Rago, A., Choi, J.-H., Colbourne, J.K., Clark, A.G., Werren, J.H.","Function and Evolution of DNA Methylation in Nasonia vitripennis",2013,"PLoS Genetics","9","10", e1003872,"","",,50,10.1371/journal.pgen.1003872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887312009&doi=10.1371%2fjournal.pgen.1003872&partnerID=40&md5=f73c0b5b3836bf07149b12ac65baa667",Article,Scopus,2-s2.0-84887312009
"Wheeler, D., Redding, A.J., Werren, J.H.","Characterization of an Ancient Lepidopteran Lateral Gene Transfer",2013,"PLoS ONE","8","3", e59262,"","",,15,10.1371/journal.pone.0059262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875325188&doi=10.1371%2fjournal.pone.0059262&partnerID=40&md5=7319c40757100247b1435661b975fe47",Article,Scopus,2-s2.0-84875325188
"Desjardins, C.A., Gadau, J., Lopez, J.A., Niehuis, O., Avery, A.R., Loehlin, D.W., Richards, S., Colbourne, J.K., Werren, J.H.","Fine-scale mapping of the Nasonia genome to chromosomes using a high-density genotyping microarray.",2013,"G3 (Bethesda, Md.)","3","2",,"205","215",,8,10.1534/g3.112.004739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879788373&doi=10.1534%2fg3.112.004739&partnerID=40&md5=cee9cfb1a5296044f55713232c31829c",Article,Scopus,2-s2.0-84879788373
"Desjardins, C.A., Gadau, J., Lopez, J.A., Niehuis, O., Avery, A.R., Loehlin, D.W., Richards, S., Colbourne, J.K., Werren, J.H.","Fine-scale mapping of the Nasonia genome to chromosomes using a high-density genotyping microarray",2013,"G3: Genes, Genomes, Genetics","3","2",,"205","215",,7,10.1534/g3.112.004739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883202034&doi=10.1534%2fg3.112.004739&partnerID=40&md5=46697cd50c47e797ab2e8f78cba3619d",Article,Scopus,2-s2.0-84883202034
"Hoedjes, K.M., Steidle, J.L.M., Werren, J.H., Vet, L.E.M., Smid, H.M.","High-throughput olfactory conditioning and memory retention test show variation in Nasonia parasitic wasps",2012,"Genes, Brain and Behavior","11","7",,"879","887",,15,10.1111/j.1601-183X.2012.00823.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867332231&doi=10.1111%2fj.1601-183X.2012.00823.x&partnerID=40&md5=187b4b5e646dedfa3174eccb63231740",Article,Scopus,2-s2.0-84867332231
"Salunke, B.K., Salunkhe, R.C., Dhotre, D.P., Walujkar, S.A., Khandagale, A.B., Chaudhari, R., Chandode, R.K., Ghate, H.V., Patole, M.S., Werren, J.H., Shouche, Y.S.","Determination of Wolbachia diversity in butterflies from Western Ghats, India, by a multigene approach",2012,"Applied and Environmental Microbiology","78","12",,"4458","4467",,15,10.1128/AEM.07298-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864111135&doi=10.1128%2fAEM.07298-11&partnerID=40&md5=357eb635fd89e3fdd95216894cacc5b0",Article,Scopus,2-s2.0-84864111135
