Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Popejoy, T., Wolverton, S., Nagaoka, L., Randklev, C.R.","An interpretive framework for assessing freshwater mussel taxonomic abundances in zooarchaeological faunas",2017,"Quaternary International","427",,,"36","46",,,10.1016/j.quaint.2015.09.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958205899&doi=10.1016%2fj.quaint.2015.09.101&partnerID=40&md5=2c072d1c3eb263b696ca7ae58a46d98e",Article,Scopus,2-s2.0-84958205899
"Popejoy, T., Randklev, C.R., Wolverton, S., Nagaoka, L.","Conservation implications of late Holocene freshwater mussel remains of the Leon River in central Texas",2016,"Hydrobiologia",,,,"1","11",,,10.1007/s10750-016-3041-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994764941&doi=10.1007%2fs10750-016-3041-y&partnerID=40&md5=2d824c5cd7abbb28bf00054675ec070c",Article in Press,Scopus,2-s2.0-84994764941
"Nagaoka, L., Wolverton, S.","Archaeology as Ethnobiology",2016,"Journal of Ethnobiology","36","3",,"473","475",,1,10.2993/0278-0771-36.3.473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990853756&doi=10.2993%2f0278-0771-36.3.473&partnerID=40&md5=c773fee1b154cdd7c1707f1dc281b0df",Article,Scopus,2-s2.0-84990853756
"Dombrosky, J., Wolverton, S., Nagaoka, L.","Archaeological data suggest broader early historic distribution for blue sucker (Cycleptus elongatus, Actinopterygii, Catostomidae) in New Mexico",2016,"Hydrobiologia","771","1",,"255","263",,1,10.1007/s10750-015-2639-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955573863&doi=10.1007%2fs10750-015-2639-9&partnerID=40&md5=696271e862baf4551ff0f7382a1aa116",Article,Scopus,2-s2.0-84955573863
"Nagaoka, L.","Differential Carnivore Damage as a Potential Indicator of Resource Availability and Foraging Efficiency",2015,"Journal of Archaeological Method and Theory","22","3",,"828","856",,,10.1007/s10816-014-9207-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738007&doi=10.1007%2fs10816-014-9207-x&partnerID=40&md5=05bc568b7e0a726343cef1946dd02083",Article,Scopus,2-s2.0-84938738007
"Wolverton, S., Nagaoka, L., Dong, P., Kennedy, J.H.","On Behavioral Depression in White-tailed Deer",2012,"Journal of Archaeological Method and Theory","19","3",,"462","489",,6,10.1007/s10816-011-9121-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865444392&doi=10.1007%2fs10816-011-9121-4&partnerID=40&md5=1cb69187f182e43265be988af16e20e1",Article,Scopus,2-s2.0-84865444392
"Nagaoka, L.","The overkill hypothesis and conservation biology",2012,"Conservation Biology and Applied Zooarchaeology","9780816599295",,,"110","138",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890843435&partnerID=40&md5=060d85ebeb72cab862396f57980960a1",Book Chapter,Scopus,2-s2.0-84890843435
"Nagaoka, L., Allen, M.S.","Antipodean perspectives on zooarchaeology: Behavioral ecology, taphonomy, and applied research",2009,"Journal of Island and Coastal Archaeology","4","2",,"164","176",,3,10.1080/15564890903101731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349673129&doi=10.1080%2f15564890903101731&partnerID=40&md5=60a52ea51b70c8491c89edc6867ea1ff",Article,Scopus,2-s2.0-70349673129
"Nagaoka, L.","Prehistoric seal carcass exploitation at the Shag Mouth site, New Zealand",2006,"Journal of Archaeological Science","33","10",,"1474","1481",,23,10.1016/j.jas.2006.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745506034&doi=10.1016%2fj.jas.2006.02.001&partnerID=40&md5=8c65e0af98efdca5f9bdd606381baeb6",Article,Scopus,2-s2.0-33745506034
"Nagaoka, L.","Declining foraging efficiency and moa carcass exploitation in southern New Zealand",2005,"Journal of Archaeological Science","32","9",,"1328","1338",,49,10.1016/j.jas.2005.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344440729&doi=10.1016%2fj.jas.2005.04.004&partnerID=40&md5=b5760106b3f4f75082d7f6b063bd5e8e",Article,Scopus,2-s2.0-21344440729
"Nagaoka, L.","Differential recovery of Pacific Island fish remains",2005,"Journal of Archaeological Science","32","6",,"941","955",,38,10.1016/j.jas.2004.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544434079&doi=10.1016%2fj.jas.2004.12.011&partnerID=40&md5=77a261c38fa6fb201342b775a0239526",Article,Scopus,2-s2.0-20544434079
"Nagaoka, L.","The effects of resource depression on foraging efficiency, diet breadth, and patch use in southern New Zealand",2002,"Journal of Anthropological Archaeology","21","4",,"419","442",,82,10.1016/S0278-4165(02)00008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036920179&doi=10.1016%2fS0278-4165%2802%2900008-9&partnerID=40&md5=7337e34ebdcc952137814ed5c7b212d0",Review,Scopus,2-s2.0-0036920179
"Nagaoka, L.","Explaining subsistence change in southern New Zealand using foraging theory models",2002,"World Archaeology","34","1",,"84","102",,56,10.1080/00438240220134278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036296931&doi=10.1080%2f00438240220134278&partnerID=40&md5=35be0d597757be20728fc253c8faf752",Article,Scopus,2-s2.0-0036296931
"Nagaoka, L.","Using diversity indices to measure changes in prey choice at the Shag River Mouth Site, Southern New Zealand",2001,"International Journal of Osteoarchaeology","11","1",,"101","111",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000905679&partnerID=40&md5=11da5862d5a8bd530fb35cd4cae70908",Article,Scopus,2-s2.0-0000905679
