Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, C., Zhou, L., Xia, Y., Huang, H., Tao, X., Gan, Y., Zhang, W.","Lithium storage mechanism and progress in electrochemical modification of silicon as anode materials",2016,"Gongneng Cailiao/Journal of Functional Materials","47","8",,"08043","08049",,,10.3969/j.issn.1001-9731.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247203&doi=10.3969%2fj.issn.1001-9731.2016.08.007&partnerID=40&md5=34c49f013aa6e8d55913e2a018718edc",Review,Scopus,2-s2.0-85012247203
"Gan, Y., Xu, F., Luo, J., Yuan, H., Jin, C., Zhang, L., Fang, C., Sheng, O., Huang, H., Xia, Y., Liang, C., Zhang, J., Zhang, W., Tao, X.","One-pot Biotemplate Synthesis of FeS<inf>2</inf> Decorated Sulfur-doped Carbon Fiber as High Capacity Anode for Lithium-ion Batteries",2016,"Electrochimica Acta","209",,,"201","209",,4,10.1016/j.electacta.2016.05.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871603&doi=10.1016%2fj.electacta.2016.05.076&partnerID=40&md5=fdec391b4507539025c8fa3948176579",Article,Scopus,2-s2.0-84976871603
"Tao, X., Wan, J., Liu, C., Wang, H., Yao, H., Zheng, G., Seh, Z.W., Cai, Q., Li, W., Zhou, G., Zu, C., Cui, Y.","Balancing surface adsorption and diffusion of lithium-polysulfides on nonconductive oxides for lithium-sulfur battery design",2016,"Nature Communications","7",, 11203,"","",,73,10.1038/ncomms11203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964019054&doi=10.1038%2fncomms11203&partnerID=40&md5=6ea2ddb31582b1eccfcc5da5058a21b7",Article,Scopus,2-s2.0-84964019054
"Liang, Z., Lin, D., Zhao, J., Lu, Z., Liu, Y., Liu, C., Lu, Y., Wang, H., Yan, K., Tao, X., Cui, Y.","Composite lithium metal anode by melt infusion of lithium into a 3D conducting scaffold with lithiophilic coating",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"2862","2867",,39,10.1073/pnas.1518188113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962592426&doi=10.1073%2fpnas.1518188113&partnerID=40&md5=aedd75e4d38ba46935da69e12056f1df",Article,Scopus,2-s2.0-84962592426
"Luo, J., Tao, X., Zhang, J., Xia, Y., Huang, H., Zhang, L., Gan, Y., Liang, C., Zhang, W.","Sn4+ Ion Decorated Highly Conductive Ti<inf>3</inf>C<inf>2</inf> MXene: Promising Lithium-Ion Anodes with Enhanced Volumetric Capacity and Cyclic Performance",2016,"ACS Nano","10","2",,"2491","2499",,39,10.1021/acsnano.5b07333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154115&doi=10.1021%2facsnano.5b07333&partnerID=40&md5=e7d7f6644734c91527979569516e6183",Article,Scopus,2-s2.0-84960154115
"Nie, A., Gan, L.-Y., Cheng, Y., Tao, X., Yuan, Y., Sharifi-Asl, S., He, K., Asayesh-Ardakani, H., Vasiraju, V., Lu, J., Mashayek, F., Klie, R., Vaddiraju, S., Schwingenschlögl, U., Shahbazian-Yassar, R.","Ultrafast and Highly Reversible Sodium Storage in Zinc-Antimony Intermetallic Nanomaterials",2016,"Advanced Functional Materials","26","4",,"543","552",,11,10.1002/adfm.201504461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981172815&doi=10.1002%2fadfm.201504461&partnerID=40&md5=0272003249f0dc478d736965a75a4abc",Article,Scopus,2-s2.0-84981172815
"Xia, Y., Fang, R., Xiao, Z., Ruan, L., Yan, R., Huang, H., Liang, C., Gan, Y., Zhang, J., Tao, X., Zhang, W.","Supercritical fluid assisted biotemplating synthesis of Si-O-C microspheres from microalgae for advanced Li-ion batteries",2016,"RSC Advances","6","74",,"69764","69772",,4,10.1039/c6ra13560a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979950334&doi=10.1039%2fc6ra13560a&partnerID=40&md5=6586cb4c4c6638eeefc499024e22a378",Article,Scopus,2-s2.0-84979950334
"Xia, Y., Shi, S., Li, C., Liang, C., Gan, Y., Huang, H., Tao, X., Zhang, W.","Electrochemical properties of Sn-doped Li&lt;inf&gt;3&lt;/inf&gt;V&lt;inf&gt;2&lt;/inf&gt;(PO&lt;inf&gt;4&lt;/inf&gt;)&lt;inf&gt;3&lt;/inf&gt; cathode material synthesized via a citric acid assisted sol-gel method",2015,"Journal of Alloys and Compounds","652",,,"298","306",,5,10.1016/j.jallcom.2015.08.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941058333&doi=10.1016%2fj.jallcom.2015.08.234&partnerID=40&md5=a0fd91bd25f76191e3af76ba1db1651b",Article,Scopus,2-s2.0-84941058333
"Tao, X., Fan, Z., Nelson, B.J., Dharuman, G., Zhang, W., Dong, L., Li, X.","Internal Electron Tunneling Enabled Ultrasensitive Position/Force Peapod Sensors",2015,"Nano Letters","15","11",,"7281","7287",,2,10.1021/acs.nanolett.5b02362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087387&doi=10.1021%2facs.nanolett.5b02362&partnerID=40&md5=eb2b1d116d01fbd1fac410fca2d67699",Article,Scopus,2-s2.0-84947087387
"Zhu, W., Yang, H., Zhang, W., Huang, H., Tao, X., Xia, Y., Gan, Y., Guo, X.","Synthesis and electrochemical performance of Li&lt;inf&gt;4&lt;/inf&gt;Ti&lt;inf&gt;5&lt;/inf&gt;O&lt;inf&gt;12&lt;/inf&gt;/TiO&lt;inf&gt;2&lt;/inf&gt;/C nanocrystallines for high-rate lithium ion batteries",2015,"RSC Advances","5","91",,"74774","74782",,12,10.1039/c5ra12397f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941217934&doi=10.1039%2fc5ra12397f&partnerID=40&md5=e4524dbbcc6da973389f69892abcbb59",Article,Scopus,2-s2.0-84941217934
