Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gima, Z.T., Gururangan, K., Evans, J., Wright, P.","Annular screen printed thermoelectric generators for ultra-low-power sensor applications",2016,"Journal of Physics: Conference Series","773","1", 012115,"","",,,10.1088/1742-6596/773/1/012115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009755044&doi=10.1088%2f1742-6596%2f773%2f1%2f012115&partnerID=40&md5=f28e5148ccc1fd27731e44008fa212fd",Conference Paper,Scopus,2-s2.0-85009755044
"Kiziroglou, M.E., Becker, T., Wright, S.W., Yeatman, E.M., Evans, J.W., Wright, P.K.","Thermoelectric Generator Design in Dynamic Thermoelectric Energy Harvesting",2016,"Journal of Physics: Conference Series","773","1", 012025,"","",,,10.1088/1742-6596/773/1/012025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009821151&doi=10.1088%2f1742-6596%2f773%2f1%2f012025&partnerID=40&md5=0ee6179497900e04bf6eae4bfae838f2",Conference Paper,Scopus,2-s2.0-85009821151
"García, A., Evans, J.W.","Catalytic conversion in nanoporous materials: Concentration oscillations and spatial correlations due to inhibited transport and intermolecular interactions",2016,"Journal of Chemical Physics","145","17", 174705,"","",,1,10.1063/1.4966543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627676&doi=10.1063%2f1.4966543&partnerID=40&md5=e364ef9f4392fb0d3dfe267235ee0a37",Article,Scopus,2-s2.0-84994627676
"Han, Y., Stoldt, C.R., Thiel, P.A., Evans, J.W.","Ab Initio Thermodynamics and Kinetics for Coalescence of Two-Dimensional Nanoislands and Nanopits on Metal (100) Surfaces",2016,"Journal of Physical Chemistry C","120","38",,"21617","21630",,,10.1021/acs.jpcc.6b07328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989872871&doi=10.1021%2facs.jpcc.6b07328&partnerID=40&md5=eadaf98db11edcc98eaf2e0b6bdb0e7a",Article,Scopus,2-s2.0-84989872871
"Zhao, R., Evans, J.W., Oliveira, T.J.","Permeability and kinetic coefficients for mesoscale BCF surface step dynamics: Discrete two-dimensional deposition-diffusion equation analysis",2016,"Physical Review B","93","16", 165411,"","",,,10.1103/PhysRevB.93.165411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963731923&doi=10.1103%2fPhysRevB.93.165411&partnerID=40&md5=d10ea3372c9239ab40d6fb5bb05fbef0",Article,Scopus,2-s2.0-84963731923
"Evans, J.W., Urata, N.","Wireless and non-contacting measurement of individual anode currents in hall-héroult pots; experience and benefits",2016,"Light Metals 2012",,,,"939","942",,,10.1007/978-3-319-48179-1_163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015844496&doi=10.1007%2f978-3-319-48179-1_163&partnerID=40&md5=f3250d46bf82a7d07db854c18f2444fb",Book Chapter,Scopus,2-s2.0-85015844496
"Bojarevics, V., Evans, J.W.","Mathematical modelling of hall-héroult pot instability and verification by measurements of anode current distribution",2015,"Light Metals 2015",,,,"783","788",,,10.1002/9781119093435.ch132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015936446&doi=10.1002%2f9781119093435.ch132&partnerID=40&md5=3e907501aba37418a35485c4696ba30c",Book Chapter,Scopus,2-s2.0-85015936446
"Dion, L., Lagacé, C., Evans, J.W., Victor, R., Kiss, L.I.","On-line monitoring of individual anode currents to understand and improve the process control at alouette",2015,"Light Metals 2015",,,,"721","728",,,10.1002/9781119093435.ch122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015927775&doi=10.1002%2f9781119093435.ch122&partnerID=40&md5=92a56e8c1228ef43301e44e291605be7",Book Chapter,Scopus,2-s2.0-85015927775
"Keist, J.S., Orme, C.A., Wright, P.K., Evans, J.W.","An in situ AFM study of the evolution of surface roughness for zinc electrodeposition within an imidazolium based ionic liquid electrolyte",2015,"Electrochimica Acta","152",,,"161","171",,6,10.1016/j.electacta.2014.11.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913569142&doi=10.1016%2fj.electacta.2014.11.091&partnerID=40&md5=b4f59af5a98c86e5e37f458870602bbf",Article,Scopus,2-s2.0-84913569142
"Liu, D.-J., Garcia, A., Wang, J., Ackerman, D.M., Wang, C.-J., Evans, J.W.","Kinetic Monte Carlo Simulation of Statistical Mechanical Models and Coarse-Grained Mesoscale Descriptions of Catalytic Reaction-Diffusion Processes: 1D Nanoporous and 2D Surface Systems",2015,"Chemical Reviews","115","12",,"5979","6050",,11,10.1021/cr500453t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932619277&doi=10.1021%2fcr500453t&partnerID=40&md5=7990dc39de9d8050947b77134d966b2c",Review,Scopus,2-s2.0-84932619277
