Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, Z., Kearney, S.P., Magin, R.L., Klatt, D.","Concurrent 3D acquisition of diffusion tensor imaging and magnetic resonance elastography displacement data (DTI-MRE): Theory and in vivo application",2017,"Magnetic Resonance in Medicine","77","1",,"273","284",,,10.1002/mrm.26121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955324017&doi=10.1002%2fmrm.26121&partnerID=40&md5=9da4c2f502650a9e3bc576f508fdd132",Article,Scopus,2-s2.0-84955324017
"Liu, Y., Royston, T.J., Klatt, D., Lewandowski, E.D.","Cardiac MR elastography of the mouse: Initial results",2016,"Magnetic Resonance in Medicine","76","6",,"1879","1886",,,10.1002/mrm.26030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994832144&doi=10.1002%2fmrm.26030&partnerID=40&md5=859e308fe67c7490b7caa49087ea994d",Article,Scopus,2-s2.0-84994832144
"Brinker, S., Klatt, D.","Demonstration of concurrent tensile testing and magnetic resonance elastography",2016,"Journal of the Mechanical Behavior of Biomedical Materials","63",,,"232","243",,,10.1016/j.jmbbm.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898160&doi=10.1016%2fj.jmbbm.2016.06.020&partnerID=40&md5=aa604ae38f2a9c494122e97aee17d9af",Article,Scopus,2-s2.0-84978898160
"Thomas-Seale, L.E.J., Hollis, L., Klatt, D., Sack, I., Roberts, N., Pankaj, P., Hoskins, P.R.","The simulation of magnetic resonance elastography through atherosclerosis",2016,"Journal of Biomechanics",,,,"","",,1,10.1016/j.jbiomech.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992307630&doi=10.1016%2fj.jbiomech.2016.04.013&partnerID=40&md5=38ef2bf02b0e5dc28b9bad70d58c1f0f",Article in Press,Scopus,2-s2.0-84992307630
"Klatt, D., Johnson, C.L., Magin, R.L.","Simultaneous, multidirectional acquisition of displacement fields in magnetic resonance elastography of the in vivo human brain",2015,"Journal of Magnetic Resonance Imaging","42","2",,"297","304",,5,10.1002/jmri.24806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937554316&doi=10.1002%2fjmri.24806&partnerID=40&md5=294d0df841e93d297fcf6ddfbee5c414",Article,Scopus,2-s2.0-84937554316
"Yin, Z., Magin, R.L., Klatt, D.","Simultaneous MR elastography and diffusion acquisitions: Diffusion-MRE (dMRE)",2014,"Magnetic Resonance in Medicine","71","5",,"1682","1688",,6,10.1002/mrm.25180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899414609&doi=10.1002%2fmrm.25180&partnerID=40&md5=288f85878006ae9bb72fd52544e143d8",Article,Scopus,2-s2.0-84899414609
"Klatt, D., Magin, R.L., Mainardi, F., Royston, T.J., Perkins, N.C., Shen, I.Y.","Special section: Fractional calculus in vibration and acoustics",2014,"Journal of Vibration and Acoustics, Transactions of the ASME","136","5", 050301,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457472&partnerID=40&md5=d64e3b325c57f1cd0863c77069c66691",Editorial,Scopus,2-s2.0-84905457472
"Klatt, D., Yasar, T.K., Royston, T.J., Magin, R.L.","Sample interval modulation for the simultaneous acquisition of displacement vector data in magnetic resonance elastography: Theory and application",2013,"Physics in Medicine and Biology","58","24",,"8663","8675",,10,10.1088/0031-9155/58/24/8663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890410896&doi=10.1088%2f0031-9155%2f58%2f24%2f8663&partnerID=40&md5=98073ea831a1cc78a26dcbf8bbf8ca24",Article,Scopus,2-s2.0-84890410896
"Kotecha, M., Klatt, D., Magin, R.L.","Monitoring cartilage tissue engineering using magnetic resonance spectroscopy, imaging, and elastography",2013,"Tissue Engineering - Part B: Reviews","19","6",,"470","484",,22,10.1089/ten.teb.2012.0755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887932336&doi=10.1089%2ften.teb.2012.0755&partnerID=40&md5=5933faec29fb4f2f3ff503e0f6f30f28",Review,Scopus,2-s2.0-84887932336
"Hirsch, S., Klatt, D., Freimann, F., Scheel, M., Braun, J., Sack, I.","In vivo measurement of volumetric strain in the human brain induced by arterial pulsation and harmonic waves",2013,"Magnetic Resonance in Medicine","70","3",,"671","682",,20,10.1002/mrm.24499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881415920&doi=10.1002%2fmrm.24499&partnerID=40&md5=c726f6f34847ef2353884ca6f61a361c",Article,Scopus,2-s2.0-84881415920
