Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beeton, T.A., Galvin, K.A.","Wood-based bioenergy in western Montana: The importance of understanding path dependence and local context for resilience",2017,"Ecology and Society","22","2", 9,"","",,,10.5751/ES-09157-220209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021783460&doi=10.5751%2fES-09157-220209&partnerID=40&md5=0f0d11a127cdb5c5b823172019f73142",Article,Scopus,2-s2.0-85021783460
"Horton, K., Knight, H., Galvin, K.A., Goldstein, J.H., Herrington, J.","An evaluation of landowners’ conservation easements on their livelihoods and well-being",2017,"Biological Conservation","209",,,"62","67",,,10.1016/j.biocon.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012996338&doi=10.1016%2fj.biocon.2017.02.016&partnerID=40&md5=51e31508bfc2cf610aef1f585ebd896c",Article,Scopus,2-s2.0-85012996338
"Galvin, K.A., Reid, R.S., Fernández-Giménez, M.E., Kaelo, D.O., Baival, B., Krebs, M.","Co-design of transformative research for rangeland sustainability",2016,"Current Opinion in Environmental Sustainability","20",,,"8","14",,4,10.1016/j.cosust.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865307&doi=10.1016%2fj.cosust.2016.03.003&partnerID=40&md5=757efb6e5ffd90fa190d769f79e09647",Review,Scopus,2-s2.0-84963865307
"Reid, R.S., Nkedianye, D., Said, M.Y., Kaelo, D., Neselle, M., Makui, O., Onetu, L., Kiruswa, S., Ole Kamuaro, N., Kristjanson, P., Ogutu, J., BurnSilver, S.B., Goldman, M.J., Boone, R.B., Galvin, K.A., Dickson, N.M., Clark, W.C.","Evolution of models to support community and policy action with science: Balancing pastoral livelihoods and wildlife conservation in savannas of East Africa",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4579","4584",,8,10.1073/pnas.0900313106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797859&doi=10.1073%2fpnas.0900313106&partnerID=40&md5=f74135a582ed101b21a924cd44aca2a1",Article,Scopus,2-s2.0-84964797859
"Galvin, K.A., Beeton, T.A., Boone, R.B., BurnSilver, S.B.","Nutritional Status of Maasai Pastoralists under Change",2015,"Human Ecology","43","3",,"411","424",,2,10.1007/s10745-015-9749-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938209790&doi=10.1007%2fs10745-015-9749-x&partnerID=40&md5=df9966da1934a725ecff64123cb70443",Article,Scopus,2-s2.0-84938209790
"Manning, D.T., Means, P., Zimmerle, D., Galvin, K., Loomis, J., Paustian, K.","Using contingent behavior analysis to measure benefits from rural electrification in developing countries: An example from Rwanda",2015,"Energy Policy","86",,,"393","401",,2,10.1016/j.enpol.2015.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943631644&doi=10.1016%2fj.enpol.2015.06.032&partnerID=40&md5=33d4c8a23f1df32bd6dd95b537c0af86",Article,Scopus,2-s2.0-84943631644
"Boone, R.B., Galvin, K.A.","Simulation as an approach to social-ecological integration, with an emphasis on agent-based modeling",2014,"Understanding Society and Natural Resources: Forging New Strands of Integration Across the Social Sciences",,,,"179","202",,3,10.1007/978-94-017-8959-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930887126&doi=10.1007%2f978-94-017-8959-2_9&partnerID=40&md5=e1eeab21e509a1ad3ac7f8076ef15f37",Book Chapter,Scopus,2-s2.0-84930887126
"Rounsevell, M.D.A., Arneth, A., Alexander, P., Brown, D.G., De Noblet-Ducoudré, N., Ellis, E., Finnigan, J., Galvin, K., Grigg, N., Harman, I., Lennox, J., Magliocca, N., Parker, D., O'Neill, B.C., Verburg, P.H., Young, O.","Towards decision-based global land use models for improved understanding of the Earth system",2014,"Earth System Dynamics","5","1",,"117","137",,26,10.5194/esd-5-117-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896818404&doi=10.5194%2fesd-5-117-2014&partnerID=40&md5=cd2db1a4ff93002af47d35a6c8c4e195",Article,Scopus,2-s2.0-84896818404
"Roque De Pinho, J., Grilo, C., Boone, R.B., Galvin, K.A., Snodgrass, J.G.","Influence of aesthetic appreciation of wildlife species on attitudes towards their conservation in Kenyan agropastoralist communities",2014,"PLoS ONE","9","2", e88842,"","",,10,10.1371/journal.pone.0088842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895865353&doi=10.1371%2fjournal.pone.0088842&partnerID=40&md5=f71df3b5fcd1124a234dd2f14392ccd2",Article,Scopus,2-s2.0-84895865353
"Reid, R.S., Fernández-Giménez, M.E., Galvin, K.A.","Dynamics and resilience of rangelands and pastoral peoples around the globe",2014,"Annual Review of Environment and Resources","39",,,"217","242",,24,10.1146/annurev-environ-020713-163329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908021715&doi=10.1146%2fannurev-environ-020713-163329&partnerID=40&md5=cea6654d3f4d9fdf098cc4dc856151c7",Review,Scopus,2-s2.0-84908021715
"Galvin, K., Reid, R.S., Beeton, T.A.","East african pastoralism and the governance of grazing land: Case studies from kenya",2014,"Adaptive Cross-scalar Governance of Natural Resources",,,,"265","282",,1,10.4324/9781315851693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908035439&doi=10.4324%2f9781315851693&partnerID=40&md5=182d73e19254a7517a602f996e4d930d",Book Chapter,Scopus,2-s2.0-84908035439
"Chin, A., Galvin, K.A., Gerlak, A.K., Harden, C.P., Wohl, E.","The future of human-landscape interactions: Drawing on the past, anticipating the future",2014,"Environmental Management","53","1",,"1","3",,2,10.1007/s00267-013-0203-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891861696&doi=10.1007%2fs00267-013-0203-9&partnerID=40&md5=9f5876615800c4803ada9fa7c28c30b6",Editorial,Scopus,2-s2.0-84891861696
"Klein, J.A., Hopping, K.A., Yeh, E.T., Nyima, Y., Boone, R.B., Galvin, K.A.","Unexpected climate impacts on the Tibetan Plateau: LOCAL and scientific knowledge in findings of delayed summer",2014,"Global Environmental Change","28","1",,"141","152",,21,10.1016/j.gloenvcha.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922363248&doi=10.1016%2fj.gloenvcha.2014.03.007&partnerID=40&md5=32049c517c75c92c495c4fd0fc802a45",Article,Scopus,2-s2.0-84922363248
"Harden, C.P., Chin, A., English, M.R., Fu, R., Galvin, K.A., Gerlak, A.K., McDowell, P.F., McNamara, D.E., Peterson, J.M., Poff, N.L., Rosa, E.A., Solecki, W.D., Wohl, E.E.","Understanding human-landscape interactions in the ""anthropocene""",2014,"Environmental Management","53","1",,"4","13",,22,10.1007/s00267-013-0082-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891847721&doi=10.1007%2fs00267-013-0082-0&partnerID=40&md5=c4f2f79dcd14499e986f6d13f95e961c",Article,Scopus,2-s2.0-84891847721
"Ojima, D.S., Chuluun, T., Galvin, K.A.","Social-Ecological Vulnerability of Grassland Ecosystems",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","4",,,"151","162",,,10.1016/B978-0-12-384703-4.00417-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902221912&doi=10.1016%2fB978-0-12-384703-4.00417-2&partnerID=40&md5=16b728a29f1e0826208e0f090e2af8a8",Book Chapter,Scopus,2-s2.0-84902221912
"Boone, R.B., Galvin, K.A., BurnSilver, S.B., Thornton, P.K., Ojima, D.S., Jawson, J.R.","Using coupled simulation models to link pastoral decision making and ecosystem services",2011,"Ecology and Society","16","2",,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959981775&partnerID=40&md5=04dcb04ba50ea62cb98a278874f10017",Article,Scopus,2-s2.0-79959981775
"Adger, W.N., Brown, K., Nelson, D.R., Berkes, F., Eakin, H., Folke, C., Galvin, K., Gunderson, L., Goulden, M., O'Brien, K., Ruitenbeek, J., Tompkins, E.L.","Resilience implications of policy responses to climate change",2011,"Wiley Interdisciplinary Reviews: Climate Change","2","5",,"757","766",,92,10.1002/wcc.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052245355&doi=10.1002%2fwcc.133&partnerID=40&md5=3d5af2cdf844a810aee304e3f686726b",Article,Scopus,2-s2.0-80052245355
"Holdo, R.M., Galvin, K.A., Knapp, E.L.I., Polasky, S., Hilborn, R.A.Y., Holt, R.D.","Responses to alternative rainfall regimes and antipoaching in a migratory system",2010,"Ecological Applications","20","2",,"381","397",,12,10.1890/08-0780.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950138354&doi=10.1890%2f08-0780.1&partnerID=40&md5=55efd5ab739831230e384df30ce65a58",Article,Scopus,2-s2.0-77950138354
