Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tawes Jr., R.L., Kennedy, P.A., Harris, E.J., Brown, W.H., Scribner, R.G., Sydorak, G.R., Beare, J.P.","Management of deep venous thrombosis and pulmonary embolism during pregnancy",1982,"The American Journal of Surgery","144","1",,"141","145",,10,10.1016/0002-9610(82)90615-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019973750&doi=10.1016%2f0002-9610%2882%2990615-8&partnerID=40&md5=c1adc66224dab8a0b42f124107215c71",Article,Scopus,2-s2.0-0019973750
"Tawes Jr., R.L., Sydorak, G.R., Kennedy, P.A., Brown, W.H., Scribner, R.G., Beare, J.P., Harris, E.J.","Coagulopathy associated with peritoneovenous shunting",1981,"The American Journal of Surgery","142","1",,"51","55",,22,10.1016/S0002-9610(81)80011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019501197&doi=10.1016%2fS0002-9610%2881%2980011-6&partnerID=40&md5=ebe1eccefe93486b587d4ba651d53a38",Article,Scopus,2-s2.0-0019501197
"Kennedy, P.A., Madding, G.F.","Surgical anatomy of the liver",1977,"Surgical Clinics of North America","57","2",,"233","244",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017381409&partnerID=40&md5=dc9351e983c67732bc978d0d961932d4",Review,Scopus,2-s2.0-0017381409
"Madding, G.F., Lim, R.C., Kennedy, P.A.","Hepatic and vena caval injuries",1977,"Surgical Clinics of North America","57","2",,"275","289",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017395305&partnerID=40&md5=349db85a4ea7549ad6bd76c379ecac6a",Review,Scopus,2-s2.0-0017395305
"Kennedy, P.A., Cohen, G.H.","Cardiac Pacing: An Unusual Complication",1975,"JAMA: The Journal of the American Medical Association","233","7",,"769","",,,10.1001/jama.1975.03260070019010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016856101&doi=10.1001%2fjama.1975.03260070019010&partnerID=40&md5=78655ab927670b8828ccef8f4aefd211",Letter,Scopus,2-s2.0-0016856101
"Madding, G.F., Kennedy, P.A.","Chronic alcoholic pancreatitis. Treatment by ductal obstruction",1973,"The American Journal of Surgery","125","5",,"538","541",,12,10.1016/0002-9610(73)90133-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015618280&doi=10.1016%2f0002-9610%2873%2990133-5&partnerID=40&md5=5ee6aa7abe3b60f85f35c9ed5fb782d3",Article,Scopus,2-s2.0-0015618280
"Kennedy, P.A., Madding, G.F.","The incision and wound closure in blunt abdominal trauma.",1972,"Surgical Clinics of North America","52","3",,"761","767",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015356157&partnerID=40&md5=9fd083a95e03b8cf6f31923390b4198d",Article,Scopus,2-s2.0-0015356157
"Madding, G.F., Kennedy, P.A.","Hepatic artery ligation.",1972,"Surgical Clinics of North America","52","3",,"719","728",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015354403&partnerID=40&md5=0833710f85ccb0b1d69213beec5ff7bb",Article,Scopus,2-s2.0-0015354403
"Madding, G.F., Kennedy, P.A.","Trauma to the liver.",1971,"Major problems in clinical surgery","3",,,"1","130",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015179958&partnerID=40&md5=d9a09900b7da69fecd9b5d3511eeee96",Review,Scopus,2-s2.0-0015179958
"Madding, G.F., Kennedy, P.A.","Effect of Glucagon on Hepatic Blood Flow",1970,"JAMA: The Journal of the American Medical Association","212","3",,"482","",,7,10.1001/jama.1970.03170160070026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014956013&doi=10.1001%2fjama.1970.03170160070026&partnerID=40&md5=681ef7b0b22e6490478b309681de7bf3",Letter,Scopus,2-s2.0-0014956013
