Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mann, V., Gupta, A., Dutta, P., Vishnoi, A., Bhattacharya, P., Poddar, R., Iyer, A.","Remedy: Network-aware steady state VM management for data centers",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7289 LNCS","PART 1",,"190","204",,30,10.1007/978-3-642-30045-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861673853&doi=10.1007%2f978-3-642-30045-5_15&partnerID=40&md5=55502269ef3a0bef52a635f8d970e0d1",Conference Paper,Scopus,2-s2.0-84861673853
"Dutta, P., Seetharam, A., Arya, V., Chetlur, M., Kalyanaraman, S., Kurose, J.","On managing quality of experience of multiple video streams in wireless networks",2012,"Proceedings - IEEE INFOCOM",,, 6195485,"1242","1250",,16,10.1109/INFCOM.2012.6195485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861580878&doi=10.1109%2fINFCOM.2012.6195485&partnerID=40&md5=56d6f67d4cd388fd988fb91286e961f5",Conference Paper,Scopus,2-s2.0-84861580878
"Dai, X., Sasloglou, K., Atkinson, R., Strong, J., Panella, I., Cai, L.Y., Han, M., Wei, A.C., Glover, I., Mitchell, J.E., Schiffers, W., Dutta, P.S.","Wireless communication networks for gas turbine engine testing",2012,"International Journal of Distributed Sensor Networks","2012",, 212876,"","",,7,10.1155/2012/212876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859755616&doi=10.1155%2f2012%2f212876&partnerID=40&md5=0693fd8ab6dff65a6eee6412831bc822",Article,Scopus,2-s2.0-84859755616
"Wilke, I., Sengupta, S., Dutta, P.S.","Narrow bandgap semiconductor based THz-emitters",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893563990&partnerID=40&md5=2df911dda9c28aa8db5bb83a16a79cd2",Conference Paper,Scopus,2-s2.0-84893563990
"Wilke, I., Sengupta, S., Dutta, P.S.","Narrow bandgap semiconductor based THz-emitters",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893562667&partnerID=40&md5=ff9fc50b85d9c2b89e0de5d19a975600",Conference Paper,Scopus,2-s2.0-84893562667
"Wilke, I., Sengupta, S., Dutta, P.S.","Narrow bandgap semiconductor based THz-emitters",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894060168&partnerID=40&md5=d98f0b9b9b58fed8bde57054c28d404b",Conference Paper,Scopus,2-s2.0-84894060168
"Wilke, I., Sengupta, S., Dutta, P.S.","Narrow bandgap semiconductor based THz-emitters",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950853,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052104731&partnerID=40&md5=a8de2e1781053b6d00b5b3520160f96b",Conference Paper,Scopus,2-s2.0-80052104731
"Patil, S., Sedalor, T., Tafti, D., Ekkad, S., Kim, Y., Dutta, P., Moon, H., Srinivasan, R.","Study of flow and convective heat transfer in a simulated scaled up low emission annular combustor",2011,"Journal of Thermal Science and Engineering Applications","3","3", 031010,"","",,21,10.1115/1.4004531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855167467&doi=10.1115%2f1.4004531&partnerID=40&md5=6fb66aa59338322ed3e821b640c708f5",Article,Scopus,2-s2.0-81855167467
"Mann, V., Kumar, A., Dutta, P., Kalyanaraman, S.","VMFlow: Leveraging VM mobility to reduce network power costs in data centers",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6640 LNCS","PART 1",,"198","211",,49,10.1007/978-3-642-20757-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955995698&doi=10.1007%2f978-3-642-20757-0_16&partnerID=40&md5=4e85755d8231e24a7d7acb13b41711c7",Conference Paper,Scopus,2-s2.0-79955995698
"Gabale, V., Chiplunkar, A., Raman, B., Dutta, P.","DelayCheck: Scheduling voice over multi-hop multi-channel wireless mesh networks",2011,"2011 3rd International Conference on Communication Systems and Networks, COMSNETS 2011",,, 5716467,"","",,8,10.1109/COMSNETS.2011.5716467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952567187&doi=10.1109%2fCOMSNETS.2011.5716467&partnerID=40&md5=75687036a1bdebe3576444d77814f225",Conference Paper,Scopus,2-s2.0-79952567187
"Patil, S., Abraham, S., Tafti, D., Ekkad, S., Kim, Y., Dutta, P., Moon, H.-K., Srinivasan, R.","Experimental and numerical investigation of convective heat transfer in a gas turbine can combustor",2011,"Journal of Turbomachinery","133","1", 011028,"","",,29,10.1115/1.4001173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251510862&doi=10.1115%2f1.4001173&partnerID=40&md5=c49365ab84b3f949a335e5fedcd3fcb4",Article,Scopus,2-s2.0-79251510862
"Qin, L., Shing, C., Sawyer, S., Dutta, P.S.","Enhanced ultraviolet sensitivity of zinc oxide nanoparticle photoconductors by surface passivation",2011,"Optical Materials","33","3",,"359","362",,38,10.1016/j.optmat.2010.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650572592&doi=10.1016%2fj.optmat.2010.09.020&partnerID=40&md5=845fc6a9defe9f92223b5874d7fe1b8a",Article,Scopus,2-s2.0-78650572592
"Dutta, P., Guerraoui, R., Levy, R.R., Vukolić, M.","Fast access to distributed atomic memory",2010,"SIAM Journal on Computing","39","8",,"3752","3783",,7,10.1137/090757010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751497843&doi=10.1137%2f090757010&partnerID=40&md5=4f4ed71e7c3d9cf46dc3c187fce51f86",Article,Scopus,2-s2.0-78751497843
"Zhu, Y., Dutta, P., Narendran, N.","Post-synthesis annealing effects on SrGa<inf>2</inf>Se<inf>4</inf>:Eu 2+ phosphors with peak emission wavelength in the green gap",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7784",, 77840P,"","",,3,10.1117/12.863065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958005863&doi=10.1117%2f12.863065&partnerID=40&md5=86a64586c6029cef46c5e6087f1492d7",Conference Paper,Scopus,2-s2.0-77958005863
"Dutta, P.S.","Low-Temperature Growth of Ternary III-V Semiconductor Crystals from Antimonide-Based Quaternary Melts",2010,"Crystal Growth Technology: Semiconductors and Dielectrics",,,,"151","174",,,10.1002/9783527632879.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885752693&doi=10.1002%2f9783527632879.ch9&partnerID=40&md5=59f9024b79bbf54997876bd37353b599",Book Chapter,Scopus,2-s2.0-84885752693
"Dutta, P.S.","Bridging the nano-gap: From scientific discovery to real world products",2010,"Materials Research Society Symposium Proceedings","1209",,,"17","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954000763&partnerID=40&md5=296daf31a49347a78d5f3fd45cd8cfb8",Conference Paper,Scopus,2-s2.0-77954000763
"Chivukula, V., Ciplys, D., Shur, M., Dutta, P.","ZnO nanoparticle surface acoustic wave UV sensor",2010,"Applied Physics Letters","96","23", 233512,"","",,41,10.1063/1.3447932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953481421&doi=10.1063%2f1.3447932&partnerID=40&md5=7853a9620ec59a705a3b5c04b53e1ba6",Article,Scopus,2-s2.0-77953481421
"Dutta, P., Mhatre, V., Panigrahi, D., Rastogi, R.","Joint routing and scheduling in multi-hop wireless networks with directional antennas",2010,"Proceedings - IEEE INFOCOM",,, 5462186,"","",,20,10.1109/INFCOM.2010.5462186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953317182&doi=10.1109%2fINFCOM.2010.5462186&partnerID=40&md5=f3cf21dc44b071c10ce1097b20bf3fb2",Conference Paper,Scopus,2-s2.0-77953317182
"Gennett, A., Lewis, D., Dutta, P.S.","Low temperature growth of Ga1-xInxP bulk crystals from InSb-rich melt",2010,"Journal of Crystal Growth","312","8",,"1080","1084",,2,10.1016/j.jcrysgro.2009.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949644549&doi=10.1016%2fj.jcrysgro.2009.11.062&partnerID=40&md5=eeb9a1a9b18d8654f364c9eaf2973e64",Article,Scopus,2-s2.0-77949644549
"Sengupta, S., Wilke, I., Dutta, P.S.","Femtosecond carrier dynamics in native and high resistivity iron-doped Gax In1-x As",2010,"Journal of Applied Physics","107","3", 033104,"","",,5,10.1063/1.3296044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949088580&doi=10.1063%2f1.3296044&partnerID=40&md5=42c517b997679b8256ecadd9ebb66bee",Article,Scopus,2-s2.0-76949088580
"Chetlur, M., Devi, U., Dutta, P., Gupta, P., Chen, L., Zhu, Z., Kalyanaraman, S., Lin, Y.","A software WiMAX medium access control layer using massively multithreaded processors",2010,"IBM Journal of Research and Development","54","1",,"","",,2,10.1147/JRD.2009.2037681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955114995&doi=10.1147%2fJRD.2009.2037681&partnerID=40&md5=b4dca586664559047cebb0ea515dd244",Article,Scopus,2-s2.0-77955114995
"Tominaga, K., Kawaguchi, S., Shibata, M., Kandori, H., Dutta, P.","THz-TDS studies on proteins and molecular complexes in solutions",2009,"34th International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz 2009",,, 5325522,"","",,,10.1109/ICIMW.2009.5325522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749122116&doi=10.1109%2fICIMW.2009.5325522&partnerID=40&md5=33205931a646d35b248d20e9341509b6",Conference Paper,Scopus,2-s2.0-72749122116
"Sengupta, S., Wilke, I., Dutta, P.S.","Ultrafast carrier mobilities in high-resistivity iron-doped Ga 0.69In0.31As photoconducting antennas",2009,"Applied Physics Letters","95","21", 211102,"","",,8,10.1063/1.3265734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549123375&doi=10.1063%2f1.3265734&partnerID=40&md5=e1950c85c70790fdf3ea885303c0ab16",Article,Scopus,2-s2.0-71549123375
"Mitra, S., Dutta, P., Kalyanaraman, S., Pradhan, P.","Spatio-temporal patterns for problem determination in IT services",2009,"SCC 2009 - 2009 IEEE International Conference on Services Computing",,, 5284024,"49","56",,2,10.1109/SCC.2009.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049146073&doi=10.1109%2fSCC.2009.22&partnerID=40&md5=8c488fac95fb6c104293f4f200d98a32",Conference Paper,Scopus,2-s2.0-74049146073
"Sasloglou, K., Glover, I.A., Dutta, P., Atkinson, R., Andonovic, I., Whyte, G.","Empirical modelling and simulation of transmission loss between wireless sensor nodes in gas turbine engines",2009,"ICICS 2009 - Conference Proceedings of the 7th International Conference on Information, Communications and Signal Processing",,, 5397672,"","",,4,10.1109/ICICS.2009.5397672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949617630&doi=10.1109%2fICICS.2009.5397672&partnerID=40&md5=264411c333b152280fa794a7c3652e83",Conference Paper,Scopus,2-s2.0-77949617630
"Vytelingum, P., Rogers, A., MacBeth, D.K., Dutta, P., Stranjak, A., Jennings, N.R.","A market-based approach to multi-factory scheduling",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","14 LNICST",,,"74","86",,1,10.1007/978-3-642-03821-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885887845&doi=10.1007%2f978-3-642-03821-1_11&partnerID=40&md5=8e09ecd4532d537c2c78fe082a31cbda",Conference Paper,Scopus,2-s2.0-84885887845
"Patil, S., Abraham, S., Tafti, D., Ekkad, S., Kim, Y., Dutta, P., Moon, H.-K., Srinivasan, R.","Experimental and numerical investigation of convective heat transfer in a gas turbine can combustor",2009,"Proceedings of the ASME Turbo Expo","3","PART B",,"1363","1371",,7,10.1115/GT2009-59377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953206941&doi=10.1115%2fGT2009-59377&partnerID=40&md5=c075672e84ed3596ec9461bdc74b8b8b",Conference Paper,Scopus,2-s2.0-77953206941
"Dutta, P., Tominaga, K.","Obtaining low-frequency spectra of acetone dissolved in cyclohexane by terahertz time-domain spectroscopy",2009,"Journal of Physical Chemistry A","113","29",,"8235","8242",,21,10.1021/jp900488c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650797083&doi=10.1021%2fjp900488c&partnerID=40&md5=ca93bb3c81028e23017f90d4f2d5c0ba",Article,Scopus,2-s2.0-67650797083
"Dutta, P., Tominaga, K.","Terahertz time-domain spectroscopic study of the low-frequency spectra of nitrobenzene in alkanes",2009,"Journal of Molecular Liquids","147","1-2",,"45","51",,15,10.1016/j.molliq.2008.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349261977&doi=10.1016%2fj.molliq.2008.07.018&partnerID=40&md5=b047daac087a3073fb8040b300daeada",Article,Scopus,2-s2.0-67349261977
"Xie, Y.-Y., Marchevsky, M., Zhang, X., Lenseth, K., Chen, Y., Xiong, X., Qiao, Y., Rar, A., Gogia, B., Schmidt, R., Knoll, A., Selvamanickam, V., Pethuraja, G.G., Dutta, P.","Second-Generation HTS conductor design and engineering for electrical power applications",2009,"IEEE Transactions on Applied Superconductivity","19","3", 5067079,"3009","3013",,22,10.1109/TASC.2009.2018499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649086376&doi=10.1109%2fTASC.2009.2018499&partnerID=40&md5=c0406297ca65cfd1b520025eef6b96d7",Conference Paper,Scopus,2-s2.0-68649086376
"Yuksel, M., Akella, J., Kalyanaraman, S., Dutta, P.","Free-space-optical mobile ad hoc networks: Auto-configurable building blocks",2009,"Wireless Networks","15","3",,"295","312",,44,10.1007/s11276-007-0040-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049099799&doi=10.1007%2fs11276-007-0040-y&partnerID=40&md5=4944f4f5561f99a1d59893582789fe8b",Article,Scopus,2-s2.0-60049099799
"Dutta, P., Tominaga, K.","Dependence of low frequency spectra on solute and solvent in solutions studied by terahertz time-domain spectroscopy",2009,"Molecular Physics","107","18",,"1845","1854",,10,10.1080/00268970902744334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349295992&doi=10.1080%2f00268970902744334&partnerID=40&md5=c51e161295a1970161a96d5ed969df45",Article,Scopus,2-s2.0-70349295992
"Ko, Y., Sengupta, S., Dutta, P., Tomasulo, S., Wilke, I.","Study of terahertz emission from bulk Gaxin1-xAs crystals photoexcited by femtosecond laser pulses",2008,"33rd International Conference on Infrared and Millimeter Waves and the 16th International Conference on Terahertz Electronics, 2008, IRMMW-THz 2008",,, 4665844,"","",,,10.1109/ICIMW.2008.4665844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049100877&doi=10.1109%2fICIMW.2008.4665844&partnerID=40&md5=987174a6fb53dbab84b824925718ff1c",Conference Paper,Scopus,2-s2.0-58049100877
"Dutta, P., Guerraoui, R., Levy, R.R.","Optimistic erasure-coded distributed storage",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5218 LNCS",,,"182","196",,8,10.1007/978-3-540-87779-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449099103&doi=10.1007%2f978-3-540-87779-0_13&partnerID=40&md5=a5d181e7d5aa73f7b2905cb0f5ba3d91",Conference Paper,Scopus,2-s2.0-56449099103
"Dutta, P.S.","Crystal-Growth Technology for Ternary III-V Semiconductor Production by Vertical Bridgman and Vertical Gradient Freezing Methods with Accelerated Crucible Rotation Technique",2008,"Crystal Growth Technology: From Fundamentals and Simulation to Large-scale Production",,,,"307","335",,,10.1002/9783527623440.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889422795&doi=10.1002%2f9783527623440.ch12&partnerID=40&md5=02a1550288ad28256fab59886aff81e9",Book Chapter,Scopus,2-s2.0-84889422795
"Panigrahi, D., Dutta, P., Jaiswal, S., Naidu, K.V.M., Rastogi, R.","Minimum cost topology construction for rural wireless mesh networks",2008,"Proceedings - IEEE INFOCOM",,, 4509723,"1445","1453",,14,10.1109/INFOCOM.2007.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349161778&doi=10.1109%2fINFOCOM.2007.128&partnerID=40&md5=3bffe96b09a70601613fe98f919ba25f",Conference Paper,Scopus,2-s2.0-51349161778
"Ko, Y., Sengupta, S., Tomasulo, S., Dutta, P., Wilke, I.","Emission of terahertz-frequency electromagnetic radiation from bulk Gax In1-x As crystals",2008,"Physical Review B - Condensed Matter and Materials Physics","78","3", 035201,"","",,18,10.1103/PhysRevB.78.035201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749111841&doi=10.1103%2fPhysRevB.78.035201&partnerID=40&md5=c9daeb29a4e49990431a5f35369c0fde",Article,Scopus,2-s2.0-46749111841
"Kumar, A., Dutta, P.S.","Liquid phase epitaxial growth of lattice mismatched InSb, GaInAs and GaInAsSb on GaAs substrates using a quaternary melt",2008,"Journal of Crystal Growth","310","7-9",,"1647","1651",,7,10.1016/j.jcrysgro.2007.11.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449107850&doi=10.1016%2fj.jcrysgro.2007.11.187&partnerID=40&md5=2424404aa1cbb2bb3f724a70293d02e3",Article,Scopus,2-s2.0-41449107850
"Bhat, R., Dutta, P.S., Guha, S.","Crystal growth and below-bandgap optical absorption studies in InAs for non-linear optic applications",2008,"Journal of Crystal Growth","310","7-9",,"1910","1916",,7,10.1016/j.jcrysgro.2007.11.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449113705&doi=10.1016%2fj.jcrysgro.2007.11.191&partnerID=40&md5=cdb187758dc4d170d3d389f65f10d1a9",Article,Scopus,2-s2.0-41449113705
