Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y.-B., Lyu, Y.-F., Li, G.-Q., Liew, J.Y.R.","Behavior of single bolt bearing on high strength steel plate",2017,"Journal of Constructional Steel Research","137",,,"19","30",,,10.1016/j.jcsr.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810684&doi=10.1016%2fj.jcsr.2017.06.001&partnerID=40&md5=f710ee4fc8f3dbd1b02f10ed90a51271",Article,Scopus,2-s2.0-85020810684
"Wang, H., Lin, Z., Wang, W., Li, G., Luo, J.","Growth mechanisms of GaN epitaxial films grown on ex situ low-temperature AlN templates on Si substrates by the combination methods of PLD and MOCVD",2017,"Journal of Alloys and Compounds","718",,,"28","35",,,10.1016/j.jallcom.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018891433&doi=10.1016%2fj.jallcom.2017.05.009&partnerID=40&md5=0709a44f882ee752351beb2c78e4557f",Article,Scopus,2-s2.0-85018891433
"Gao, Y., Geng, D., Huang, X., Li, G.","Degradation evaluation index of asphalt pavement based on mechanical performance of asphalt mixture",2017,"Construction and Building Materials","140",,,"75","81",,1,10.1016/j.conbuildmat.2017.02.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014001494&doi=10.1016%2fj.conbuildmat.2017.02.095&partnerID=40&md5=847cfb4c0965da6e9026d15cfb3020ec",Article,Scopus,2-s2.0-85014001494
"Ding, Y., Wang, D., Li, G., Sun, D., Xin, X., Qian, S.","Exploiting long-term and short-term preferences and RFID trajectories in shop recommendation",2017,"Software - Practice and Experience","47","6",,"849","865",,,10.1002/spe.2460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996526234&doi=10.1002%2fspe.2460&partnerID=40&md5=274c2718cb93e169a04ac4476d31593c",Article,Scopus,2-s2.0-84996526234
"Li, G.-Q., Lyu, H., Zhang, C.","Post-fire mechanical properties of high strength Q690 structural steel",2017,"Journal of Constructional Steel Research","132",,,"108","116",,,10.1016/j.jcsr.2016.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009423561&doi=10.1016%2fj.jcsr.2016.12.027&partnerID=40&md5=d5f3f00f7239aee0189d0ac64ed3a7d9",Article,Scopus,2-s2.0-85009423561
"Liu, W.-Y., Li, G.-Q., Jiang, J.","Mechanical behavior of buckling restrained steel plate shear walls with two-side connections",2017,"Engineering Structures","138",,,"283","292",,1,10.1016/j.engstruct.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168144&doi=10.1016%2fj.engstruct.2017.02.010&partnerID=40&md5=23a9223ee9150e8d57c0dc18775b1503",Article,Scopus,2-s2.0-85013168144
"Wang, W.-Y., Engelhardt, M.D., Li, G.-Q., Huang, G.-S.","Behavior of Steel–Concrete Partially Composite Beams Subjected to Fire—Part 1: Experimental Study",2017,"Fire Technology","53","3",,"1039","1058",,,10.1007/s10694-016-0618-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980009863&doi=10.1007%2fs10694-016-0618-y&partnerID=40&md5=1c71a0324b15434513a84621d42e01cd",Article,Scopus,2-s2.0-84980009863
"Wang, W., Wang, K., Engelhardt, M.D., Li, G.","Behavior of Steel–Concrete Partially Composite Beams Subjected to Fire—Part 2: Analytical Study",2017,"Fire Technology","53","3",,"1147","1170",,,10.1007/s10694-016-0624-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988564578&doi=10.1007%2fs10694-016-0624-0&partnerID=40&md5=45927a200e0cd716785fc87fa9f4d893",Article,Scopus,2-s2.0-84988564578
"Li, G., Lü, H., Zhang, C.","Experimental research on post-fire mechanical properties of Q690 steel",2017,"Jianzhu Jiegou Xuebao/Journal of Building Structures","38","5",,"109","116",,,10.14006/j.jzjgxb.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025071440&doi=10.14006%2fj.jzjgxb.2017.05.014&partnerID=40&md5=e133932a7af7593476b923ea0a2674bb",Article,Scopus,2-s2.0-85025071440
"Wang, J., Li, G., Shi, L., Jiao, Y., Xie, Q.","Transport Time Lag Effect on Smoke Flow Characteristics in Long-Narrow Spaces",2017,"Fire Technology","53","3",,"983","1010",,,10.1007/s10694-016-0614-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979650151&doi=10.1007%2fs10694-016-0614-2&partnerID=40&md5=3ffab41d03175cb5a843f0b906b633d9",Article,Scopus,2-s2.0-84979650151
