Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammadkhan, A., Ramakrishnan, K.K., Rajan, A.S., Maciocco, C.","Considerations for re-designing the cellular infrastructure exploiting software-based networks",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-December",, 7784474,"","",,,10.1109/ICNP.2016.7784474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446821&doi=10.1109%2fICNP.2016.7784474&partnerID=40&md5=60c5719a31341ad54a8695263b534e9a",Conference Paper,Scopus,2-s2.0-85009446821
"Mohammadkhan, A., Ramakrishnan, K.K., Rajan, A.S., Maciocco, C.","CleanG: A clean-slate EPC architecture and control plane protocol for next generation cellular networks",2016,"CAN 2016 - Proceedings of the 2016 ACM Workshop on Cloud-Assisted Networking, co-located with CoNEXT 2016",,,,"31","36",,,10.1145/3010079.3010084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009819887&doi=10.1145%2f3010079.3010084&partnerID=40&md5=60a2fbfe6a62f645d72da50c5e54e732",Conference Paper,Scopus,2-s2.0-85009819887
"Zhang, W., Hwang, J., Rajagopalan, S., Ramakrishnan, K.K., Wood, T.","Flurries: Countless Fine-Grained NFs for Flexible Per-Flow Customization",2016,"CoNEXT 2016 - Proceedings of the 12th International Conference on Emerging Networking EXperiments and Technologies",,,,"3","17",,,10.1145/2999572.2999602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754188&doi=10.1145%2f2999572.2999602&partnerID=40&md5=6fed57f5685a5214f866b3f87bd14c26",Conference Paper,Scopus,2-s2.0-85009754188
"Quinlan, J., Reviakin, A., Khalid, A., Ramakrishnan, K.K., Sreenan, C.","Demo: D-LiTE-ful: An evaluation platform for DASH QoE for SDN-enabled ISP offloading in LTE",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2980175,"91","92",,1,10.1145/2980159.2980175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751251&doi=10.1145%2f2980159.2980175&partnerID=40&md5=6969a2e7127232947f931d7d1d2d9f52",Conference Paper,Scopus,2-s2.0-84992751251
"Chen, J., Arumaithurai, M., Fu, X., Ramakrishnan, K.K.","SAID: A control protocol for scalable and adaptive information dissemination in ICN",2016,"ACM-ICN 2016 - Proceedings of the 2016 3rd ACM Conference on Information-Centric Networking",,,,"11","20",,1,10.1145/2984356.2984370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994104428&doi=10.1145%2f2984356.2984370&partnerID=40&md5=db535fe6b3a075dac23b04536835a0d7",Conference Paper,Scopus,2-s2.0-84994104428
"Chen, J., Arumaithurai, M., Fu, X., Ramakrishnan, K.K.","CNS: Content-oriented notification service for managing disasters",2016,"ACM-ICN 2016 - Proceedings of the 2016 3rd ACM Conference on Information-Centric Networking",,,,"122","131",,,10.1145/2984356.2984368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994092382&doi=10.1145%2f2984356.2984368&partnerID=40&md5=166352d969bff46f2593dac2e4d9491a",Conference Paper,Scopus,2-s2.0-84994092382
"Kulkarni, S.G., Arumaithurai, M., Tasiopoulos, A., Psaras, Y., Ramakrishnan, K.K., Fu, X., Pavlou, G.","Name enhanced SDN framework for service function chaining of elastic Network functions",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562043,"45","46",,1,10.1109/INFCOMW.2016.7562043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988849507&doi=10.1109%2fINFCOMW.2016.7562043&partnerID=40&md5=7b6b326db3f09e0c98db0054698421c2",Conference Paper,Scopus,2-s2.0-84988849507
"Hwang, K.-W., Gopalakrishnan, V., Jana, R., Lee, S., Misra, V., Ramakrishnan, K.K., Rubenstein, D.","Joint-family: Adaptive bitrate video-on-demand streaming over peer-to-peer networks with realistic abandonment patterns",2016,"Computer Networks","106",,,"226","244",,,10.1016/j.comnet.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978191758&doi=10.1016%2fj.comnet.2016.06.006&partnerID=40&md5=857b9e9acf09a4fc04346a34cedbd00c",Article,Scopus,2-s2.0-84978191758
"Su, K., Ramakrishnan, K.K., Raychaudhuri, D.","Scalable, network-assisted congestion control for the MobilityFirst future internet architecture",2016,"IEEE Workshop on Local and Metropolitan Area Networks","2016-August",, 7548871,"","",,,10.1109/LANMAN.2016.7548871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987723117&doi=10.1109%2fLANMAN.2016.7548871&partnerID=40&md5=354e36aaa922cdd2012b1f4c563964b4",Conference Paper,Scopus,2-s2.0-84987723117
"Zahran, A.H., Quinlan, J.J., Ramakrishnan, K.K., Sreenan, C.J.","Impact of the LTE scheduler on achieving good QoE for DASH video streaming",2016,"IEEE Workshop on Local and Metropolitan Area Networks","2016-August",, 7548861,"","",,1,10.1109/LANMAN.2016.7548861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704921&doi=10.1109%2fLANMAN.2016.7548861&partnerID=40&md5=841858f148fc07778e7e2e6f40971ce8",Conference Paper,Scopus,2-s2.0-84987704921
"Adhatarao, S.S., Chen, J., Arumaithurai, M., Fu, X., Ramakrishnan, K.K.","Comparison of naming schema in ICN",2016,"IEEE Workshop on Local and Metropolitan Area Networks","2016-August",, 7548856,"","",,1,10.1109/LANMAN.2016.7548856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987712270&doi=10.1109%2fLANMAN.2016.7548856&partnerID=40&md5=311c5c886178877dad4976a6bdff4f02",Conference Paper,Scopus,2-s2.0-84987712270
"Quinlan, J.J., Raca, D., Zahran, A.H., Khalid, A., Ramakrishnan, K.K., Sreenan, C.J.","D-LiTE: A platform for evaluating DASH performance over a simulated LTE network",2016,"IEEE Workshop on Local and Metropolitan Area Networks","2016-August",, 7548874,"","",,3,10.1109/LANMAN.2016.7548874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987739729&doi=10.1109%2fLANMAN.2016.7548874&partnerID=40&md5=ac73f46ffb0f4b7d2d4fe7b8d36a64a6",Conference Paper,Scopus,2-s2.0-84987739729
"Tagami, A., Yagyu, T., Sugiyama, K., Arumaithurai, M., Nakamura, K., Hasegawa, T., Asami, T., Ramakrishnan, K.K.","Name-based push/pull message dissemination for disaster message board",2016,"IEEE Workshop on Local and Metropolitan Area Networks","2016-August",, 7548855,"","",,3,10.1109/LANMAN.2016.7548855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987754746&doi=10.1109%2fLANMAN.2016.7548855&partnerID=40&md5=922739dc83e8f3c020f9b3b23c78fe41",Conference Paper,Scopus,2-s2.0-84987754746
"Zhang, W., Liu, G., Zhang, W., Shah, N., Lopreiato, P., Todeschi, G., Ramakrishnan, K.K., Wood, T.","OpenNetVM: Flexible, high performance NFV (Demo)",2016,"IEEE Workshop on Local and Metropolitan Area Networks","2016-August",, 7548875,"","",,,10.1109/LANMAN.2016.7548875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987771001&doi=10.1109%2fLANMAN.2016.7548875&partnerID=40&md5=871b8347af77397fd4bae929fb87c014",Conference Paper,Scopus,2-s2.0-84987771001
"Dong, W., Rallapalli, S., Qiu, L., Ramakrishnan, K.K., Zhang, Y.","Double Auctions for Dynamic Spectrum Allocation",2016,"IEEE/ACM Transactions on Networking","24","4", 7289477,"2485","2497",,,10.1109/TNET.2015.2476497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943415412&doi=10.1109%2fTNET.2015.2476497&partnerID=40&md5=44f74fca7d38e42af3dd81a8b8750a14",Article,Scopus,2-s2.0-84943415412
"Lara, A., Mukherjee, S., Ramamurthy, B., Raychaudhuri, D., Ramakrishnan, K.K.","Inter-domain routing with cut-through switching for the MobilityFirst Future Internet architecture",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510715,"","",,,10.1109/ICC.2016.7510715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295086&doi=10.1109%2fICC.2016.7510715&partnerID=40&md5=accd54e3a193ed371ffa9850fd2be9b5",Conference Paper,Scopus,2-s2.0-84981295086
"Zhang, W., Hwang, J., Rajagopalan, S., Ramakrishnan, K.K., Wood, T.","Performance management challenges for virtual network functions",2016,"IEEE NETSOFT 2016 - 2016 IEEE NetSoft Conference and Workshops: Software-Defined Infrastructure for Networks, Clouds, IoT and Services",,, 7502435,"20","23",,1,10.1109/NETSOFT.2016.7502435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987688&doi=10.1109%2fNETSOFT.2016.7502435&partnerID=40&md5=79d83ab88d1a181ca2174aa14e8ce64d",Conference Paper,Scopus,2-s2.0-84979987688
"Zhang, W., Liu, G., Zhang, W., Shah, N., Lopreiato, P., Todeschi, G., Ramakrishnan, K.K., Wood, T.","OpenNetVM: Flexible, high performance NFV (Demo)",2016,"IEEE NETSOFT 2016 - 2016 IEEE NetSoft Conference and Workshops: Software-Defined Infrastructure for Networks, Clouds, IoT and Services",,, 7502410,"359","360",,,10.1109/NETSOFT.2016.7502410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980006588&doi=10.1109%2fNETSOFT.2016.7502410&partnerID=40&md5=a867cc2a3bfbc73d62f93a4c4b663f5d",Conference Paper,Scopus,2-s2.0-84980006588
"Dimri, A., Singh, H., Aggarwal, N., Raman, B., Bansal, D., Ramakrishnan, K.K.","RoadSphygmo: Using barometer for traffic congestion detection",2016,"2016 8th International Conference on Communication Systems and Networks, COMSNETS 2016",,, 7439942,"","",,1,10.1109/COMSNETS.2016.7439942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549792&doi=10.1109%2fCOMSNETS.2016.7439942&partnerID=40&md5=56d2ff496d9d521d4f12e4133ab800b3",Conference Paper,Scopus,2-s2.0-84966549792
