Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riedel, A.R., Alam, M.K., Rice, E.L., Cruz, K.L., Henry, T.J.","Young Stars with SALT",2017,"Astrophysical Journal","840","2", 87,"","",,,10.3847/1538-4357/840/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019956658&doi=10.3847%2f1538-4357%2f840%2f2%2f87&partnerID=40&md5=c4a49c1d4d530aff0e62c64f6647697e",Article,Scopus,2-s2.0-85019956658
"Riedel, A.R., Blunt, S.C., Lambrides, E.L., Rice, E.L., Cruz, K.L., Faherty, J.K.","LACEwING: A New Moving Group Analysis Code",2017,"Astronomical Journal","153","3", 95,"","",,3,10.3847/1538-3881/153/3/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015145521&doi=10.3847%2f1538-3881%2f153%2f3%2f95&partnerID=40&md5=a173ed1995c6a1d1bae5ed122a7644fb",Article,Scopus,2-s2.0-85015145521
"Hiranaka, K., Cruz, K.L., Douglas, S.T., Marley, M.S., Baldassare, V.F.","EXPLORING the ROLE of SUB-MICRON-SIZED DUST GRAINS in the ATMOSPHERES of RED L0-L6 DWARFS",2016,"Astrophysical Journal","830","2", 96,"","",,3,10.3847/0004-637X/830/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037348&doi=10.3847%2f0004-637X%2f830%2f2%2f96&partnerID=40&md5=1f84169f6fb0f03d1c0c3cb70cf26d2a",Article,Scopus,2-s2.0-84994037348
"Faherty, J.K., Riedel, A.R., Cruz, K.L., Gagne, J., Filippazzo, J.C., Lambrides, E., Fica, H., Weinberger, A., Thorstensen, J.R., Tinney, C.G., Baldassare, V., Lemonier, E., Rice, E.L.","POPULATION PROPERTIES of BROWN DWARF ANALOGS to EXOPLANETS",2016,"Astrophysical Journal, Supplement Series","225","1", 10,"","",,21,10.3847/0067-0049/225/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351267&doi=10.3847%2f0067-0049%2f225%2f1%2f10&partnerID=40&md5=537134033b65688453d3ab48543721f5",Article,Scopus,2-s2.0-84980351267
"Gizis, J.E., Dettman, K.G., Burgasser, A.J., Camnasio, S., Alam, M., Filippazzo, J.C., Cruz, K.L., Metchev, S., Berger, E., Williams, P.K.G.","KEPLER MONITORING of AN L DWARF. II. CLOUDS with MULTI-YEAR LIFETIMES",2015,"Astrophysical Journal","813","2", 104,"","",,7,10.1088/0004-637X/813/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966888&doi=10.1088%2f0004-637X%2f813%2f2%2f104&partnerID=40&md5=8a3c51b3b1398d6ea207ebd73b031130",Article,Scopus,2-s2.0-84947966888
"Filippazzo, J.C., Rice, E.L., Faherty, J., Cruz, K.L., Van Gordon, M.M., Looper, D.L.","FUNDAMENTAL PARAMETERS and SPECTRAL ENERGY DISTRIBUTIONS of YOUNG and FIELD AGE OBJECTS with MASSES SPANNING the STELLAR to PLANETARY REGIME",2015,"Astrophysical Journal","810","2", 158,"","",,35,10.1088/0004-637X/810/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941591627&doi=10.1088%2f0004-637X%2f810%2f2%2f158&partnerID=40&md5=c23824c4122a47172df7df2c4a51eb63",Article,Scopus,2-s2.0-84941591627
"Burgasser, A.J., Logsdon, S.E., Gagné, J., Bochanski, J.J., Faherty, J.K., West, A.A., Mamajek, E.E., Schmidt, S.J., Cruz, K.L.","The brown dwarf kinematics project (BDKP). IV. Radial velocities of 85 late-M and L dwarfs with MagE",2015,"Astrophysical Journal, Supplement Series","220","1", 18,"","",,8,10.1088/0067-0049/220/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947231448&doi=10.1088%2f0067-0049%2f220%2f1%2f18&partnerID=40&md5=47d892e5b4e27190890804cff4d105f1",Article,Scopus,2-s2.0-84947231448
"Gagné, J., Faherty, J.K., Cruz, K.L., Lafreniére, D., Doyon, R., Malo, L., Burgasser, A.J., Naud, M.-E., Artigau, É., Bouchard, S., Gizis, J.E., Albert, L.","BANYAN. VII. A NEW POPULATION of YOUNG SUBSTELLAR CANDIDATE MEMBERS of NEARBY MOVING GROUPS from the BASS SURVEY",2015,"Astrophysical Journal, Supplement Series","219","2", 33,"","",,33,10.1088/0067-0049/219/2/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940024436&doi=10.1088%2f0067-0049%2f219%2f2%2f33&partnerID=40&md5=eb31f7b0066c145be2cb82ca1648f244",Article,Scopus,2-s2.0-84940024436
"Kraus, A.L., Andrews, S.M., Bowler, B.P., Herczeg, G., Ireland, M.J., Liu, M.C., Metchev, S., Cruz, K.L.","An ALMA disk mass for the candidate protoplanetary companion to FW Tau",2015,"Astrophysical Journal Letters","798","1", L23,"","",,12,10.1088/2041-8205/798/1/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919466565&doi=10.1088%2f2041-8205%2f798%2f1%2fL23&partnerID=40&md5=eba2cc683a89ee9ecaddaf0163703a43",Article,Scopus,2-s2.0-84919466565
"Gagné, J., Lafrenière, D., Doyon, R., Faherty, J.K., Malo, L., Cruz, K.L., Artigau, E., Burgasser, A.J., Naud, M.-E., Bouchard, S., Gizis, J.E., Albert, L.","The BANYAN All-Sky Survey for Brown Dwarf Members of Young Moving Groups",2015,"Proceedings of the International Astronomical Union","10",,,"49","53",,,10.1017/S1743921315006134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961348946&doi=10.1017%2fS1743921315006134&partnerID=40&md5=45836dbfa849b625bdba07d5b78603e1",Conference Paper,Scopus,2-s2.0-84961348946
"Bardalez Gagliuffi, D.C., Burgasser, A.J., Gelino, C.R., Looper, D.L., Nicholls, C.P., Schmidt, S.J., Cruz, K., West, A.A., Gizis, J.E., Metchev, S.","SpeX spectroscopy of unresolved very low mass binaries. II. Identification of 14 candidate binaries with late-M/early-L and T dwarf components",2014,"Astrophysical Journal","794","2", 143,"","",,26,10.1088/0004-637X/794/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907751609&doi=10.1088%2f0004-637X%2f794%2f2%2f143&partnerID=40&md5=48f02cb452f0209126298db59341da71",Article,Scopus,2-s2.0-84907751609
"Gagné, J., Faherty, J.K., Cruz, K., Lafrenière, D., Doyon, R., Malo, L., Artigau, É.","The coolest isolated brown dwarf candidate member of TWA",2014,"Astrophysical Journal Letters","785","1", 785,"","",,1,10.1088/2041-8205/785/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897379153&doi=10.1088%2f2041-8205%2f785%2f1%2fL14&partnerID=40&md5=a1830a3eb0c671801e21761faecf4a74",Article,Scopus,2-s2.0-84897379153
"Riedel, A.R., Finch, C.T., Henry, T.J., Subasavage, J.P., Jao, W.-C., Malo, L., Rodriguez, D.R., White, R.J., Gies, D.R., Dieterich, S.B., Winters, J.G., Davison, C.L., Nelan, E.P., Blunt, S.C., Cruz, K.L., Rice, E.L., Ianna, P.A.","The solar neighborhood. XXXIII. Parallax results from the CTIOPI 0.9 m program: Trigonometric parallaxes of nearby low-mass active and young systems",2014,"Astronomical Journal","147","4", 85,"","",,51,10.1088/0004-6256/147/4/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897824452&doi=10.1088%2f0004-6256%2f147%2f4%2f85&partnerID=40&md5=0d493d9e7c0c1c16de456a49ce8c1732",Article,Scopus,2-s2.0-84897824452
"Zhou, Y., Herczeg, G.J., Kraus, A.L., Metchev, S., Cruz, K.L.","Accretion onto planetary mass companions of low-mass young stars",2014,"Astrophysical Journal Letters","783","1", L17,"","",,27,10.1088/2041-8205/783/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897586445&doi=10.1088%2f2041-8205%2f783%2f1%2fL17&partnerID=40&md5=327b2218f52bb7a21c355f32827f411c",Article,Scopus,2-s2.0-84897586445
