Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cunci, L., Martinez Vargas, M., Cunci, R., Gomez-Moreno, R., Perez, I., Baerga-Ortiz, A., Gonzalez, C.I., Cabrera, C.R.","Real-time detection of telomerase activity in cancer cells using a label-free electrochemical impedimetric biosensing microchip",2014,"RSC Advances","4","94",,"52357","52365",,3,10.1039/c4ra09689d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908244506&doi=10.1039%2fc4ra09689d&partnerID=40&md5=92e4fc38378ca1a34f5643d134a189c6",Article,Scopus,2-s2.0-84908244506
"Oyola-Robles, D., Rullán-Lind, C., Carballeira, N.M., Baerga-Ortiz, A.","Expression of dehydratase domains from a polyunsaturated fatty acid synthase increases the production of fatty acids in Escherichia coli",2014,"Enzyme and Microbial Technology","55",,,"133","139",,2,10.1016/j.enzmictec.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891831049&doi=10.1016%2fj.enzmictec.2013.10.010&partnerID=40&md5=82518d63e3ea2a891b47feb2fd924e23",Article,Scopus,2-s2.0-84891831049
"Oyola-Robles, D., Gay, D.C., Trujillo, U., Sanchez-Pares, J.M., Bermudez, M.-L., Rivera-Daz, M., Carballeira, N.M., Baerga-Ortiz, A.","Identification of novel protein domains required for the expression of an active dehydratase fragment from a polyunsaturated fatty acid synthase",2013,"Protein Science","22","7",,"954","963",,4,10.1002/pro.2278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881290740&doi=10.1002%2fpro.2278&partnerID=40&md5=cd1f991559a7386898d6be24f0557557",Article,Scopus,2-s2.0-84881290740
"Rodríguez-Guilbe, M., Oyola-Robles, D., Schreiter, E.R., Baerga-Ortiz, A.","Structure, activity, and substrate selectivity of the orf6 thioesterase from Photobacterium profundum",2013,"Journal of Biological Chemistry","288","15",,"10841","10848",,5,10.1074/jbc.M112.446765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876263217&doi=10.1074%2fjbc.M112.446765&partnerID=40&md5=ca4f5db2bc74c9bbbe3fe77c08647d32",Article,Scopus,2-s2.0-84876263217
"Trujillo, U., Vázquez-Rosa, E., Oyola-Robles, D., Stagg, L.J., Vassallo, D.A., Vega, I.E., Arold, S.T., Baerga-Ortiz, A.","Solution Structure of the Tandem Acyl Carrier Protein Domains from a Polyunsaturated Fatty Acid Synthase Reveals Beads-on-a-String Configuration",2013,"PLoS ONE","8","2", e57859,"","",,9,10.1371/journal.pone.0057859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874579209&doi=10.1371%2fjournal.pone.0057859&partnerID=40&md5=cf01237f7d09b23b04123c2533cb6a57",Article,Scopus,2-s2.0-84874579209
"Vergnolle, O., Hahn, F., Baerga-Ortiz, A., Leadlay, P.F., Andexer, J.N.","Stereoselectivity of Isolated Dehydratase Domains of the Borrelidin Polyketide Synthase: Implications for cis Double Bond Formation",2011,"ChemBioChem","12","7",,"1011","1014",,23,10.1002/cbic.201100011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955015997&doi=10.1002%2fcbic.201100011&partnerID=40&md5=c6b8783cdc821754be892fcc0b033783",Article,Scopus,2-s2.0-79955015997
"Pastrana-Mena, R., Dinglasan, R.R., Franke-Fayard, B., Vega-Rodríguez, J., Fuentes-Caraballo, M., Baerga-Ortiz, A., Coppens, I., Jacobs-Lorena, M., Janse, C.J., Serrano, A.E.","Glutathione reductase-null malaria parasites have normal blood stage growth but arrest during development in the mosquito",2010,"Journal of Biological Chemistry","285","35",,"27045","27056",,33,10.1074/jbc.M110.122275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956245794&doi=10.1074%2fjbc.M110.122275&partnerID=40&md5=4b4af9a545d32e564b81a54e3d1e5800",Article,Scopus,2-s2.0-77956245794
"Baerga-Ortiz, A.","Biotechnology and biochemistry of marine natural products",2009,"Puerto Rico Health Sciences Journal","28","3",,"251","257",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350143220&partnerID=40&md5=622d8d20a18d3959146e527b9497bf11",Article,Scopus,2-s2.0-70350143220
"Koeppe, J.R., Beach, M.A., Baerga-Ortiz, A., Kerns, S.J., Komives, E.A.","Mutations in the fourth EGF-like domain affect thrombomodulin-induced changes in the active site of thrombin",2008,"Biochemistry","47","41",,"10933","10939",,11,10.1021/bi8008278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749094150&doi=10.1021%2fbi8008278&partnerID=40&md5=20603979df3e9fedaa530ab9242959e7",Article,Scopus,2-s2.0-53749094150
"O'Hare, H.M., Baerga-Ortiz, A., Popovic, B., Spencer, J.B., Leadlay, P.F.","High-Throughput Mutagenesis to Evaluate Models of Stereochemical Control in Ketoreductase Domains from the Erythromycin Polyketide Synthase",2006,"Chemistry and Biology","13","3",,"287","296",,44,10.1016/j.chembiol.2006.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646115667&doi=10.1016%2fj.chembiol.2006.01.003&partnerID=40&md5=bdfefd50322fc15978b59120d9278116",Article,Scopus,2-s2.0-33646115667
