Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papakonstantinou, Y., Diao, Y., Baru, C., Thuraisingham, B.","Message from the ICDE 2017 chairs",2017,"Proceedings - International Conference on Data Engineering",,, 7929901,"xxv","xxvi",,,10.1109/ICDE.2017.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021253346&doi=10.1109%2fICDE.2017.5&partnerID=40&md5=cce3e89044120962b0df32dae7f5b7e0",Editorial,Scopus,2-s2.0-85021253346
"Baru, C., Rabl, T.","Application-level benchmarking of big data systems",2016,"Big Data Analytics: Methods and Applications",,,,"189","199",,,10.1007/978-81-322-3628-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018549448&doi=10.1007%2f978-81-322-3628-3_10&partnerID=40&md5=e9e842f9617b38bb09060e0192bad23e",Book Chapter,Scopus,2-s2.0-85018549448
"Baru, C., Rabl, T., Sachs, K.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8991",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976726&partnerID=40&md5=f1c14b9adabda2fcc4f043d16e0ccd60",Editorial,Scopus,2-s2.0-84947976726
"Rabl, T., Sachs, K., Poess, M., Baru, C., Jacobson, H.-A.","Big data benchmarking: 5th international workshop, WBDB 2014 Potsdam, Germany, august 5-6, 2014 revised selected papers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8991",,,"","",,,10.1007/978-3-319-20233-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947983626&doi=10.1007%2f978-3-319-20233-4&partnerID=40&md5=deb3ab6fe6bcf3a8617b9c35091eb2b4",Conference Paper,Scopus,2-s2.0-84947983626
"Baru, C., Bhandarkar, M., Curino, C., Danisch, M., Frank, M., Gowda, B., Jacobsen, H.-A., Jie, H., Kumar, D., Nambiar, R., Poess, M., Raab, F., Rabl, T., Ravi, N., Sachs, K., Sen, S., Yi, L., Youn, C.","Discussion of bigbench: A proposed industry standard performance benchmark for big data",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8904",,,"44","63",,8,10.1007/978-3-319-15350-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922354917&doi=10.1007%2f978-3-319-15350-6_4&partnerID=40&md5=6d195a8a60a31021f4224d708eae6f54",Conference Paper,Scopus,2-s2.0-84922354917
"Youn, C., Lu, J., Elgamal, A., Baru, C.","Development of web-based science portal for large-scale computing collaboration in earthquake engineering",2014,"Concurrency Computation","26","18",,"2907","2916",,,10.1002/cpe.3235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939264962&doi=10.1002%2fcpe.3235&partnerID=40&md5=547863a259c5cf8b73713889102ba125",Article,Scopus,2-s2.0-84939264962
"Rabl, T., Raghunath, N., Poess, M., Bhandarkar, M., Jacobsen, H.-A., Baru, C.","Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8585",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910060444&partnerID=40&md5=0234d3511f6838d567b986abbe73a4ee",Editorial,Scopus,2-s2.0-84910060444
"Rabl, T., Raghunath, N., Poess, M., Bhandarkar, M., Jacobsen, H.-A., Baru, C.","Advancing Big Data Benchmarks: Proceedings of the 2013 Workshop Series on Big Data Benchmarking WBDB.cn, Xi’an, China, July 16–17, 2013 and WBDB.us, San José, CA, USA October 9–10, 2013 Revised Selected Papers",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8585",,,"","",,,10.1007/978-3-319-10596-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030939&doi=10.1007%2f978-3-319-10596-3&partnerID=40&md5=f1118386dda0da2fc55583c3c8a2c5e5",Conference Paper,Scopus,2-s2.0-84910030939
"Youn, C., Nandigam, V., Phan, M., Tarboton, D., Wilkins-Diehr, N., Baru, C., Crosby, C., Padmanabhan, A., Wang, S.","Leveraging XSEDE HPC resources to address computational challenges with high-resolution topography data",2014,"ACM International Conference Proceeding Series",,, 59,"","",,4,10.1145/2616498.2616564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905511764&doi=10.1145%2f2616498.2616564&partnerID=40&md5=0669773f8c30808617aa7da25337c78b",Conference Paper,Scopus,2-s2.0-84905511764
"Baker, S., Baru, C., Bryson, G., Buechler, B., Crosby, C., Fielding, E., Meertens, C., Nicoll, J., Youn, C.","Seamless synthetic aperture radar archive for interferometry analysis",2014,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","40","1",,"65","72",,1,10.5194/isprsarchives-XL-1-65-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924276051&doi=10.5194%2fisprsarchives-XL-1-65-2014&partnerID=40&md5=a53b4592d0436005354ac8648d4cf591",Conference Paper,Scopus,2-s2.0-84924276051
"Moore, R.L., Baru, C., Baxter, D., Fox, G.C., Majumdar, A., Papadopoulos, P., Pfeiffer, W., Sinkovits, R.S., Strande, S., Tatineni, M., Wagner, R.P., Wilkins-Diehr, N., Norman, M.L.","Gateways to discovery: Cyberinfrastructure for the long tail of science",2014,"ACM International Conference Proceeding Series",,, 39,"","",,7,10.1145/2616498.2616540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453865&doi=10.1145%2f2616498.2616540&partnerID=40&md5=62c303af7bccc3e1425946efeb83eba6",Conference Paper,Scopus,2-s2.0-84905453865
"Katsis, Y., Baru, C., Chan, T., Dasgupta, S., Farcas, C., Griswold, W., Huang, J., Ohno-Machado, L., Papakonstantinou, Y., Raab, F., Patrick, K.","DELPHI: Data E-platform for personalized population health",2013,"2013 IEEE 15th International Conference on e-Health Networking, Applications and Services, Healthcom 2013",,, 6720650,"115","119",,2,10.1109/HealthCom.2013.6720650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894223062&doi=10.1109%2fHealthCom.2013.6720650&partnerID=40&md5=62ec5259a37ceb0adbdf8d3ccdbc773a",Conference Paper,Scopus,2-s2.0-84894223062
"Peterson, S.K., Shinn, E.H., Basen-engquist, K., Demark-wahnefried, W., Prokhorov, A.V., Baru, C., Krueger, I.H., Farcas, E., Rios, P., Garden, A.S., Beadle, B.M., Lin, K., Yan, Y., Martch, S.L., Patrick, K.","Identifying early dehydration risk with home-based sensors during radiation treatment: A feasibility study on patients with head and neck cancer",2013,"Journal of the National Cancer Institute - Monographs",,"47", lgt016,"162","168",,7,10.1093/jncimonographs/lgt016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892474079&doi=10.1093%2fjncimonographs%2flgt016&partnerID=40&md5=d38c1d5cd0d702237c2551feefb71b63",Article,Scopus,2-s2.0-84892474079
"Baru, C., Bhandarkar, M., Nambiar, R., Poess, M., Rabl, T.","Benchmarking Big Data Systems and the BigData Top100 List",2013,"Big Data","1","1",,"60","64",,20,10.1089/big.2013.1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991741344&doi=10.1089%2fbig.2013.1509&partnerID=40&md5=21caee62c70a0b6a247179a33c5a2344",Article,Scopus,2-s2.0-84991741344
"Baru, C., Bhandarkar, M., Nambiar, R., Poess, M., Rabl, T.","Setting the direction for big data benchmark standards",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7755 LNCS",,,"197","208",,25,10.1007/978-3-642-36727-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873959583&doi=10.1007%2f978-3-642-36727-4_14&partnerID=40&md5=460eeeccbe4c6ab2ea70f9c905339d4f",Conference Paper,Scopus,2-s2.0-84873959583
"Baru, C., Poess, M., Bhandarkar, M., Nambiar, R., Rabl, T.","Big data benchmarking",2012,"MBDS'12 - Proceedings of the 2012 Workshop on Management of Big Data Systems, Co-located with ICAC'12",,,,"39","40",,1,10.1145/2378356.2378368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867710227&doi=10.1145%2f2378356.2378368&partnerID=40&md5=98e1fa1b35017abb9f76bfa067d4fea1",Conference Paper,Scopus,2-s2.0-84867710227
"Baru, C., Fegraus, E.H., Andelman, S.J., Chandra, S., Kaya, K., Lin, K., Youn, C.","Cyberinfrastructure for observatory and monitoring networks: A case study from the TEAM network",2012,"BioScience","62","7",,"667","675",,4,10.1525/bio.2012.62.7.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864075231&doi=10.1525%2fbio.2012.62.7.9&partnerID=40&md5=d0d09180202ac7c18c68594626ff6592",Article,Scopus,2-s2.0-84864075231
"Baru, C., Botts, N., Horan, T., Patrick, K., Feldman, S.S.","A seeded cloud approach to health cyberinfrastructure: Preliminary architecture design and case applications",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149149,"2727","2734",,6,10.1109/HICSS.2012.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857948556&doi=10.1109%2fHICSS.2012.82&partnerID=40&md5=8b3b04ceb77665a51fb8165318433276",Conference Paper,Scopus,2-s2.0-84857948556
