Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suástegui, M., Yu Ng, C., Chowdhury, A., Sun, W., Cao, M., House, E., Maranas, C.D., Shao, Z.","Multilevel engineering of the upstream module of aromatic amino acid biosynthesis in Saccharomyces cerevisiae for high production of polymer and drug precursors",2017,"Metabolic Engineering","42",,,"134","144",,,10.1016/j.ymben.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021308127&doi=10.1016%2fj.ymben.2017.06.008&partnerID=40&md5=9c1d6d56e0eb2d221207f292431cf832",Article,Scopus,2-s2.0-85021308127
"Grisewood, M.J., Hernández-Lozada, N.J., Thoden, J.B., Gifford, N.P., Mendez-Perez, D., Schoenberger, H.A., Allan, M.F., Floy, M.E., Lai, R.-Y., Holden, H.M., Pfleger, B.F., Maranas, C.D.","Computational Redesign of Acyl-ACP Thioesterase with Improved Selectivity toward Medium-Chain-Length Fatty Acids",2017,"ACS Catalysis","7","6",,"3837","3849",,,10.1021/acscatal.7b00408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020668608&doi=10.1021%2facscatal.7b00408&partnerID=40&md5=f4ad36ea2f54e88eb0a58ddceec4dc8d",Article,Scopus,2-s2.0-85020668608
"Serrano-Bermúdez, L.M., González Barrios, A.F., Maranas, C.D., Montoya, D.","Clostridium butyricum maximizes growth while minimizing enzyme usage and ATP production: Metabolic flux distribution of a strain cultured in glycerol",2017,"BMC Systems Biology","11","1", 58,"","",,,10.1186/s12918-017-0434-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020001384&doi=10.1186%2fs12918-017-0434-0&partnerID=40&md5=36d62dd634f2d78687c8f9e05573a2a7",Article,Scopus,2-s2.0-85020001384
"Poosarla, V.G., Li, T., Goh, B.C., Schulten, K., Wood, T.K., Maranas, C.D.","Computational de novo design of antibodies binding to a peptide with high affinity",2017,"Biotechnology and Bioengineering","114","6",,"1331","1342",,,10.1002/bit.26244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011654075&doi=10.1002%2fbit.26244&partnerID=40&md5=b861d9bf56f26c3af3fb7514a1f6bb39",Article,Scopus,2-s2.0-85011654075
"Dash, S., Khodayari, A., Zhou, J., Holwerda, E.K., Olson, D.G., Lynd, L.R., Maranas, C.D.","Development of a core Clostridium thermocellum kinetic metabolic model consistent with multiple genetic perturbations",2017,"Biotechnology for Biofuels","10","1", 108,"","",,,10.1186/s13068-017-0792-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020223218&doi=10.1186%2fs13068-017-0792-2&partnerID=40&md5=7da134099c63b7250ca34329932d7a9c",Article,Scopus,2-s2.0-85020223218
"Chan, S.H.J., Simons, M.N., Maranas, C.D.","SteadyCom: Predicting microbial abundances while ensuring community stability",2017,"PLoS Computational Biology","13","5", e1005539,"","",,,10.1371/journal.pcbi.1005539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020078941&doi=10.1371%2fjournal.pcbi.1005539&partnerID=40&md5=ba383eadb6b32f2128e408823b29887a",Article,Scopus,2-s2.0-85020078941
"Cañas, R.A., Yesbergenova-Cuny, Z., Simons, M., Chardon, F., Armengaud, P., Quilleré, I., Cukier, C., Gibon, Y., Limami, A.M., Nicolas, S., Brulé, L., Lea, P.J., Maranas, C.D., Hirel, B.","Exploiting the genetic diversity of maize using a combined metabolomic, enzyme activity profiling, and metabolic modeling approach to link leaf physiology to kernel yield",2017,"Plant Cell","29","5",,"919","943",,,10.1105/tpc.16.00613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429782&doi=10.1105%2ftpc.16.00613&partnerID=40&md5=d90336206f760d6c2e04f1f731bb6d11",Article,Scopus,2-s2.0-85020429782
"Mueller, T.J., Ungerer, J.L., Pakrasi, H.B., Maranas, C.D.","Identifying the Metabolic Differences of a Fast-Growth Phenotype in Synechococcus UTEX 2973",2017,"Scientific Reports","7",, 41569,"","",,,10.1038/srep41569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290115&doi=10.1038%2fsrep41569&partnerID=40&md5=1dbf2e87ab9c7e3a3ac518b2d70bf3c7",Article,Scopus,2-s2.0-85011290115
"Khodayari, A., Maranas, C.D.","A genome-scale Escherichia coli kinetic metabolic model k-ecoli457 satisfying flux data for multiple mutant strains",2016,"Nature Communications","7",, 13806,"","",,4,10.1038/ncomms13806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007015976&doi=10.1038%2fncomms13806&partnerID=40&md5=79efd4f28e693312c49040cfa9a1e278",Article,Scopus,2-s2.0-85007015976
"Ng, C.Y., Chowdhury, A., Maranas, C.D.","A microbial factory for diverse chemicals",2016,"Nature Biotechnology","34","5",,"513","515",,1,10.1038/nbt.3565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969903618&doi=10.1038%2fnbt.3565&partnerID=40&md5=b11492840c55c3ec9a6eb2c666d2b10d",Note,Scopus,2-s2.0-84969903618
