Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parrish, R.M., Burns, L.A., Smith, D.G.A., Simmonett, A.C., DePrince, A.E., Hohenstein, E.G., Bozkaya, U., Sokolov, A.Y., Di Remigio, R., Richard, R.M., Gonthier, J.F., James, A.M., McAlexander, H.R., Kumar, A., Saitow, M., Wang, X., Pritchard, B.P., Verma, P., Schaefer, H.F., Patkowski, K., King, R.A., Valeev, E.F., Evangelista, F.A., Turney, J.M., Crawford, T.D., Sherrill, C.D.","Psi4 1.1: An Open-Source Electronic Structure Program Emphasizing Automation, Advanced Libraries, and Interoperability",2017,"Journal of Chemical Theory and Computation","13","7",,"3185","3197",,2,10.1021/acs.jctc.7b00174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021886502&doi=10.1021%2facs.jctc.7b00174&partnerID=40&md5=68ce6f080cada421c1c25b3e26c409ac",Article,Scopus,2-s2.0-85021886502
"Smith, D.G.A., Burns, L.A., Patkowski, K., Sherrill, C.D.","Revised Damping Parameters for the D3 Dispersion Correction to Density Functional Theory",2016,"Journal of Physical Chemistry Letters","7","12",,"2197","2203",,16,10.1021/acs.jpclett.6b00780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230303&doi=10.1021%2facs.jpclett.6b00780&partnerID=40&md5=f41207a9250de3f802f0bccd1872baf5",Article,Scopus,2-s2.0-84975230303
"Li, S., Smith, D.G.A., Patkowski, K.","An accurate benchmark description of the interactions between carbon dioxide and polyheterocyclic aromatic compounds containing nitrogen",2015,"Physical Chemistry Chemical Physics","17","25",,"16560","16574",,6,10.1039/c5cp02365c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934967703&doi=10.1039%2fc5cp02365c&partnerID=40&md5=a13c2141b531d3ed4e760982d23a77d4",Article,Scopus,2-s2.0-84934967703
"Waldrop, J.M., Song, B., Patkowski, K., Wang, X.","Accurate ab initio potential for the krypton dimer and transport properties of the low-density krypton gas",2015,"Journal of Chemical Physics","142","20", 204307,"","",,9,10.1063/1.4921623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930650785&doi=10.1063%2f1.4921623&partnerID=40&md5=a516067c35823d543e03db4ad6571b1e",Article,Scopus,2-s2.0-84930650785
"Smith, D.G.A., Patkowski, K.","Benchmarking the CO<inf>2</inf> adsorption energy on carbon nanotubes",2015,"Journal of Physical Chemistry C","119","9",,"4934","4948",,13,10.1021/jp512926n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924112952&doi=10.1021%2fjp512926n&partnerID=40&md5=10c22ce5141eabac403de421c302a542",Article,Scopus,2-s2.0-84924112952
"Smith, D.G.A., Patkowski, K., Trinh, D., Balakrishnan, N., Lee, T.-G., Forrey, R.C., Yang, B.H., Stancil, P.C.","Highly correlated electronic structure calculations of the He-C<inf>3</inf> van der Waals complex and collision-induced rotational transitions of C <inf>3</inf>",2014,"Journal of Physical Chemistry A","118","33",,"6351","6360",,4,10.1021/jp412048w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906241826&doi=10.1021%2fjp412048w&partnerID=40&md5=75ce5b3eef7e7d33506b128742234586",Article,Scopus,2-s2.0-84906241826
"Smith, D.G.A., Jankowski, P., Slawik, M., Witek, H.A., Patkowski, K.","Basis set convergence of the post-CCSD(T) contribution to noncovalent interaction energies",2014,"Journal of Chemical Theory and Computation","10","8",,"3140","3150",,19,10.1021/ct500347q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906270202&doi=10.1021%2fct500347q&partnerID=40&md5=f8e5748ce7be6b7fea2dfb408436b4b2",Article,Scopus,2-s2.0-84906270202
"Smith, D.G.A., Patkowski, K.","Toward an accurate description of methane physisorption on carbon nanotubes",2014,"Journal of Physical Chemistry C","118","1",,"544","550",,8,10.1021/jp410826p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892617104&doi=10.1021%2fjp410826p&partnerID=40&md5=9618d3012c10e52ec196733788b36f9a",Article,Scopus,2-s2.0-84892617104
"Garberoglio, G., Patkowski, K., Harvey, A.H.","Fully quantum cross second virial coefficients for the three-dimensional He-H<inf>2</inf> pair",2014,"International Journal of Thermophysics","35","8",,"1435","1449",,2,10.1007/s10765-014-1729-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910146635&doi=10.1007%2fs10765-014-1729-7&partnerID=40&md5=a8d8b9e4a0afa5421335c9e055793092",Article,Scopus,2-s2.0-84910146635
"Bakr, B.W., Smith, D.G.A., Patkowski, K.","Highly accurate potential energy surface for the He-H<inf>2</inf> dimer",2013,"Journal of Chemical Physics","139","14", 144305,"","",,8,10.1063/1.4824299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903365444&doi=10.1063%2f1.4824299&partnerID=40&md5=cd85710cc847564983bba2f13fb1d076",Article,Scopus,2-s2.0-84903365444
