Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, S.-H., Cheng, Y.-R., Banks, R.W., Min, M.-Y., Bewick, G.S., Chen, C.-C.","Evidence for the involvement of ASIC3 in sensory mechanotransduction in proprioceptors",2016,"Nature Communications","7",, 11460,"","",,3,10.1038/ncomms11460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968662225&doi=10.1038%2fncomms11460&partnerID=40&md5=daff413eafba1fe87cf6424393548b28",Article,Scopus,2-s2.0-84968662225
"Su, Y.-S., Chiu, Y.-Y., Lin, S.-Y., Chen, C.-C., Sun, W.-H.","Serotonin Receptor 2B Mediates Mechanical Hyperalgesia by Regulating Transient Receptor Potential Vanilloid 1",2016,"Journal of Molecular Neuroscience","59","1",,"113","125",,2,10.1007/s12031-015-0693-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949501258&doi=10.1007%2fs12031-015-0693-4&partnerID=40&md5=a1bc76dd3219ee92effb9ecce3cd2398",Article,Scopus,2-s2.0-84949501258
"Sun, W.H., Chen, C.C.","Roles of Proton-Sensing Receptors in the Transition from Acute to Chronic Pain",2016,"Journal of Dental Research","95","2",,"135","142",,6,10.1177/0022034515618382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955328130&doi=10.1177%2f0022034515618382&partnerID=40&md5=e226d4a682527a31ca606ba15edb01ea",Review,Scopus,2-s2.0-84955328130
"Fong, S.W., Lin, H.-C., Wu, M.-F., Chen, C.-C., Huang, Y.-S.","CPEB3 deficiency elevates TRPV1 expression in dorsal root ganglia neurons to potentiate thermosensation",2016,"PLoS ONE","11","2", e0148491,"","",,1,10.1371/journal.pone.0148491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946144&doi=10.1371%2fjournal.pone.0148491&partnerID=40&md5=df828218b476d21d2b606235f2525681",Article,Scopus,2-s2.0-84978946144
"Lee, C.-W., Jang, L.-L., Pan, H.-J., Chen, Y.-R., Chen, C.-C., Lee, C.-H.","Membrane roughness as a sensitive parameter reflecting the status of neuronal cells in response to chemical and nanoparticle treatments",2016,"Journal of Nanobiotechnology","14","1", 9,"","",,1,10.1186/s12951-016-0161-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955460362&doi=10.1186%2fs12951-016-0161-5&partnerID=40&md5=7a550c481d6b6be30cdd4662d2b58dee",Article,Scopus,2-s2.0-84955460362
"Chen, C.-C., Lee, K.-D., Pai, M.-Y., Chu, P.-Y., Hsu, C.-C., Chiu, C.-C., Chen, L.-T., Chang, J.-Y., Hsiao, S.-H., Leu, Y.-W.","Changes in DNA methylation are associated with the development of drug resistance in cervical cancer cells",2015,"Cancer Cell International","15","1", 98,"","",,8,10.1186/s12935-015-0248-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232218&doi=10.1186%2fs12935-015-0248-3&partnerID=40&md5=c9c4e108c2d7d3dcd8d32864caa5b9e0",Article,Scopus,2-s2.0-84945232218
"Lin, S.-H., Sun, W.-H., Chen, C.-C.","Genetic exploration of the role of acid-sensing ion channels",2015,"Neuropharmacology","94",,,"99","118",,15,10.1016/j.neuropharm.2014.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965083501&doi=10.1016%2fj.neuropharm.2014.12.011&partnerID=40&md5=02d8fe2fe7bec0088edb6863f5f828d0",Review,Scopus,2-s2.0-84965083501
"Chiang, P.-H., Chien, T.-C., Chen, C.-C., Yanagawa, Y., Lien, C.-C.","ASIC-dependent LTP at multiple glutamatergic synapses in amygdala network is required for fear memory",2015,"Scientific Reports","5",, 10143,"","",,10,10.1038/srep10143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226714&doi=10.1038%2fsrep10143&partnerID=40&md5=71c1daa9d01f730c5d2b06274f7ba196",Article,Scopus,2-s2.0-84930226714
"Lin, Y.-W., Chen, C.-C.","Electrophysiological characteristics of IB4-negative TRPV1-expressing muscle afferent DRG neurons",2015,"Biophysics (Japan)","11",,,"9","16",,2,10.2142/biophysics.11.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922861527&doi=10.2142%2fbiophysics.11.9&partnerID=40&md5=4c8753ec3a4d4439e9df3a8b6445f2a9",Article,Scopus,2-s2.0-84922861527
"Lin, J.-H., Chiang, Y.-H., Chen, C.-C.","Research strategies for pain in lumbar radiculopathy focusing on acid-sensing ion channels and their toxins",2015,"Current Topics in Medicinal Chemistry","15","7",,"617","630",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930971392&partnerID=40&md5=9bf79cc36a36fc8a11e4d235cbfb1a8a",Article,Scopus,2-s2.0-84930971392
"Lin, S.-H., Chien, Y.-C., Chiang, W.-W., Liu, Y.-Z., Lien, C.-C., Chen, C.-C.","Genetic mapping of ASIC4 and contrasting phenotype to ASIC1a in modulating innate fear and anxiety",2015,"European Journal of Neuroscience","41","12",,"1553","1568",,7,10.1111/ejn.12905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957562&doi=10.1111%2fejn.12905&partnerID=40&md5=feb225ec6bb69e15953e3b81a4b6e124",Article,Scopus,2-s2.0-84931957562
