Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galbany, L., Hamuy, M., Phillips, M.M., Suntzeff, N.B., Maza, J., Jaeger, T.D., Moraga, T., González-Gaitán, S., Krisciunas, K., Morrell, N.I., Thomas-Osip, J., Krzeminski, W., González, L., Antezana, R., Wishnjewski, M., McCarthy, P., Anderson, J.P., Gutiérrez, C.P., Stritzinger, M., Folatelli, G., Anguita, C., Galaz, G., Green, E.M., Impey, C., Kim, Y.-C., Kirhakos, S., Malkan, M.A., Mulchaey, J.S., Phillips, A.C., Pizzella, A., Prosser, C.F., Schmidt, B.P., Schommer, R.A., Sherry, W., Strolger, L.-G., Wells, L.A., Williger, G.M.","UBVRIz light curves of 51 type II supernovae",2016,"Astronomical Journal","151","2", 33,"","",,8,10.3847/0004-6256/151/2/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957954670&doi=10.3847%2f0004-6256%2f151%2f2%2f33&partnerID=40&md5=1d886e2b3c88744cf22fb86c1ba88b5e",Article,Scopus,2-s2.0-84957954670
"Fryauf, D.M., Phillips, A.C., Kobayashi, N.P.","Corrosion protection of silver-based telescope mirrors using evaporated anti-oxidation overlayers and aluminum oxide films by atomic layer deposition",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9924",, 99240S,"","",,,10.1117/12.2238749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006982780&doi=10.1117%2f12.2238749&partnerID=40&md5=faca133877cfe2c75c6c823e67dbb1f6",Conference Paper,Scopus,2-s2.0-85006982780
"Fryauf, D.M., Diaz Leon, J.J., Phillips, A.C., Kobayashi, N.P.","Effects of ion bombardment on silver/dielectric interfaces with ion assisted e-beam evaporation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9924",, 99240M,"","",,,10.1117/12.2238741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021676692&doi=10.1117%2f12.2238741&partnerID=40&md5=faa8f47f578250edd1f7ff9a8af03542",Conference Paper,Scopus,2-s2.0-85021676692
"Phillips, A.C., Suzuki, R., Larkin, J.E., Moore, A.M., Hayano, Y., Tsuzuki, T., Wright, S.A.","The Infrared Imaging Spectrograph (IRIS) for TMT: The ADC optical design",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 9908A1,"","",,2,10.1117/12.2232952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236216&doi=10.1117%2f12.2232952&partnerID=40&md5=3128bff937a0a8e1a6ef08ef49d576a5",Conference Paper,Scopus,2-s2.0-85007236216
"Phillips, A.C., Fryauf, D.M., Kobayashi, N.P., Dupraw, B., Cheleden, S., Ratliff, C., Bolte, M.J., Cowley, D.","Update on UCO's advanced coating lab development of silver-based mirror coatings",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9912",, 99122G,"","",,1,10.1117/12.2233009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996969437&doi=10.1117%2f12.2233009&partnerID=40&md5=2834e681cd73e5d7c133dc771e2eef90",Conference Paper,Scopus,2-s2.0-84996969437
"Tsuzuki, T., Suzuki, R., Harakawa, H., Ikenoue, B., Larkin, J., Moore, A., Obuchi, Y., Phillips, A.C., Saito, S., Uraguchi, F., Wincentsen, J., Wright, S., Hayano, Y.","The Infrared Imaging Spectrograph (IRIS) for TMT: Optical design of IRIS imager with ""co-axis double TMA""",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 9908AE,"","",,2,10.1117/12.2232491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007148039&doi=10.1117%2f12.2232491&partnerID=40&md5=1eed14061adc19051b6de1eed268bf6f",Conference Paper,Scopus,2-s2.0-85007148039
"Larkin, J.E., Moore, A.M., Wright, S.A., Wincentsen, J.E., Anderson, D., Chisholm, E.M., Dekany, R.G., Dunn, J.S., Ellerbroek, B.L., Hayano, Y., Phillips, A.C., Simard, L., Smith, R., Suzuki, R., Weber, R.W., Weiss, J.L., Zhang, K.","The Infrared Imaging Spectrograph (IRIS) for TMT: Instrument overview",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99081W,"","",,8,10.1117/12.2232212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240665&doi=10.1117%2f12.2232212&partnerID=40&md5=8070d36c834b450bd373f3766f3ff045",Conference Paper,Scopus,2-s2.0-85007240665
"Wright, S.A., Walth, G., Do, T., Marshall, D., Larkin, J.E., Moore, A.M., Adamkovics, M., Andersen, D., Armus, L., Barth, A., Cote, P., Cooke, J., Chisholm, E.M., Davidge, T., Dunn, J.S., Dumas, C., Ellerbroek, B.L., Ghez, A.M., Hao, L., Hayano, Y., Liu, M., Lopez-Rodriguez, E., Lu, J.R., Mao, S., Marois, C., Pandey, S.B., Phillips, A.C., Schoeck, M., Subramaniam, A., Subramanian, S., Suzuki, R., Tan, J.C., Terai, T., Treu, T., Simard, L., Weiss, J.L., Wincentsen, J., Wong, M., Zhang, K.","The infrared imaging spectrograph (IRIS) for TMT: Latest science cases and simulations",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990905,"","",,3,10.1117/12.2233182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002131271&doi=10.1117%2f12.2233182&partnerID=40&md5=81b9a385b6a68ddfe3e5674b778eb298",Conference Paper,Scopus,2-s2.0-85002131271
"Fryauf, D.M., Phillips, A.C., Kobayashi, N.P.","Corrosion barriers for silver-based telescope mirrors: Comparative study of plasma-enhanced atomic layer deposition and reactive evaporation of aluminum oxide",2015,"Journal of Astronomical Telescopes, Instruments, and Systems","1","4", 044002,"","",,4,10.1117/1.JATIS.1.4.044002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887758&doi=10.1117%2f1.JATIS.1.4.044002&partnerID=40&md5=328d774b585fec3eef664939bfb78809",Article,Scopus,2-s2.0-84946887758
"Gavel, D., Kupke, R., Dillon, D., Norton, A., Ratliff, C., Cabak, J., Phillips, A., Rockosi, C., McGurk, R., Srinath, S., Peck, M., Deich, W., Lanclos, K., Gates, J., Saylor, M., Ward, J., Pfister, T.","Laser guide star adaptive optics at Lick Observatory",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,,10.20353/K3T4CP1131702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525501&doi=10.20353%2fK3T4CP1131702&partnerID=40&md5=f28ca0ad99deaf2c0483140ef95e33e8",Conference Paper,Scopus,2-s2.0-84994525501
