Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webster, T.M., Reddy, R.R., Tan, J.Y., Van Nostrand, J.D., Zhou, J., Hayes, K.F., Raskin, L.","Anaerobic Disposal of Arsenic-Bearing Wastes Results in Low Microbially Mediated Arsenic Volatilization",2016,"Environmental Science and Technology","50","20",,"10951","10959",,1,10.1021/acs.est.6b02286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795166&doi=10.1021%2facs.est.6b02286&partnerID=40&md5=deb73795e8f6b31b7799da7bb543ef73",Article,Scopus,2-s2.0-84991795166
"Bi, Y., Zhang, H., Ellis, B.R., Hayes, K.F.","Removal of Radium from Synthetic Shale Gas Brines by Ion Exchange Resin",2016,"Environmental Engineering Science","33","10",,"791","798",,1,10.1089/ees.2016.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371829&doi=10.1089%2fees.2016.0002&partnerID=40&md5=12a279d7b68428e97320dd8fbcb40e24",Article,Scopus,2-s2.0-84992371829
"Webster, T.M., Smith, A.L., Reddy, R.R., Pinto, A.J., Hayes, K.F., Raskin, L.","Anaerobic microbial community response to methanogenic inhibitors 2-bromoethanesulfonate and propynoic acid",2016,"MicrobiologyOpen","5","4",,"537","550",,2,10.1002/mbo3.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982106434&doi=10.1002%2fmbo3.349&partnerID=40&md5=dc65c662f6fa3899a9e9310361cefae2",Article,Scopus,2-s2.0-84982106434
"Snyder, K.V., Webster, T.M., Upadhyaya, G., Hayes, K.F., Raskin, L.","Vinegar-amended anaerobic biosand filter for the removal of arsenic and nitrate from groundwater",2016,"Journal of Environmental Management","171",,,"21","28",,1,10.1016/j.jenvman.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957550749&doi=10.1016%2fj.jenvman.2016.02.001&partnerID=40&md5=aa4b1117c0a1d9ffb018023cb608ef6d",Article,Scopus,2-s2.0-84957550749
"Bi, Y., Stylo, M., Bernier-Latmani, R., Hayes, K.F.","Rapid Mobilization of Noncrystalline U(IV) Coupled with FeS Oxidation",2016,"Environmental Science and Technology","50","3",,"1403","1411",,2,10.1021/acs.est.5b04281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957606052&doi=10.1021%2facs.est.5b04281&partnerID=40&md5=cd95690dfdfb40e5829e72d659bd99c4",Article,Scopus,2-s2.0-84957606052
"Clancy, T.M., Snyder, K.V., Reddy, R., Lanzirotti, A., Amrose, S.E., Raskin, L., Hayes, K.F.","Evaluating the cement stabilization of arsenic-bearing iron wastes from drinking water treatment",2015,"Journal of Hazardous Materials","300",,,"522","529",,5,10.1016/j.jhazmat.2015.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952007909&doi=10.1016%2fj.jhazmat.2015.07.051&partnerID=40&md5=8ddf06c978310bdc8526bee21bba8952",Article,Scopus,2-s2.0-84952007909
"Zhou, C., Liu, Z., Pataranutaporn, P., Vannela, R., Hayes, K.F., Rittmann, B.E.","Biogenic nano-particulate iron-sulfide produced through sulfate and Fe(iii)-(hydr)oxide reductions was enhanced by pyruvate as the electron donor",2015,"RSC Advances","5","122",,"100750","100761",,2,10.1039/c5ra20556e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948665558&doi=10.1039%2fc5ra20556e&partnerID=40&md5=3721af30227a8aef8adfd21bae620771",Article,Scopus,2-s2.0-84948665558
"Hyun, S.P., Hayes, K.F.","Abiotic reductive dechlorination of cis-DCE by ferrous monosulfide mackinawite",2015,"Environmental Science and Pollution Research","22","21",,"16463","16474",,2,10.1007/s11356-015-5033-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945446416&doi=10.1007%2fs11356-015-5033-2&partnerID=40&md5=748d310be295d2ea708afa96df149140",Article,Scopus,2-s2.0-84945446416
"Carpenter, J., Bi, Y., Hayes, K.F.","Influence of iron sulfides on abiotic oxidation of UO<inf>2</inf> by nitrite and dissolved oxygen in natural sediments",2015,"Environmental Science and Technology","49","2",,"1078","1085",,6,10.1021/es504481n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921803813&doi=10.1021%2fes504481n&partnerID=40&md5=fb8a79545ca5b71b71f8d6f720f71909",Article,Scopus,2-s2.0-84921803813
"Hyun, S.P., Hayes, K.F.","X-ray absorption spectroscopy study of Cu(II) coordination in the interlayer of montmorillonite",2015,"Applied Clay Science","107",,,"122","130",,4,10.1016/j.clay.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923384384&doi=10.1016%2fj.clay.2015.01.013&partnerID=40&md5=3f133bf5ee7569407698eb06fe9f0e82",Article,Scopus,2-s2.0-84923384384
