Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amsden, J.J., Gehm, M.E., Russell, Z.E., Chen, E.X., Di Dona, S.T., Wolter, S.D., Danell, R.M., Kibelka, G., Parker, C.B., Stoner, B.R., Brady, D.J., Glass, J.T.","Coded apertures in mass spectrometry",2017,"Annual Review of Analytical Chemistry","10",,,"141","156",,,10.1146/annurev-anchem-061516-045256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020698086&doi=10.1146%2fannurev-anchem-061516-045256&partnerID=40&md5=f49b9baa98387710a4bc5c4ba3b3af56",Review,Scopus,2-s2.0-85020698086
"Li, X., Stevens, A., Greenberg, J.A., Gehm, M.E.","Dynamically coded memory effect imaging",2017,"Optics InfoBase Conference Papers","Part F46-COSI 2017",,,"","",3,,10.1364/COSI.2017.CM3B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026301638&doi=10.1364%2fCOSI.2017.CM3B.2&partnerID=40&md5=e50bedad64306f35ed5c54bdccb3d3c9",Conference Paper,Scopus,2-s2.0-85026301638
"Coccarelli, D., Greenberg, J.A., Mandava, S., Gong, Q., Huang, L.-C., Ashok, A., Gehm, M.E.","Creating an experimental testbed for information-theoretic analysis of architectures for x-ray anomaly detection",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10187",, 1018709,"","",,1,10.1117/12.2263033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025152595&doi=10.1117%2f12.2263033&partnerID=40&md5=3827ffae71b172ddd430d57e0c39c1bf",Conference Paper,Scopus,2-s2.0-85025152595
"Mandava, S., Coccarelli, D., Greenberg, J.A., Gehm, M.E., Ashok, A., Bilgin, A.","Image reconstruction for view-limited x-ray CT in baggage scanning",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10187",, 101870F,"","",,,10.1117/12.2265491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025139034&doi=10.1117%2f12.2265491&partnerID=40&md5=ecc7873805b6bac336226239c210a3fe",Conference Paper,Scopus,2-s2.0-85025139034
"Zhao, C., Solomon, J., Sturgeon, G.M., Gehm, M.E., Catenacci, M., Wiley, B.J., Samei, E., Lo, J.Y.","Third generation anthropomorphic physical phantom for mammography and DBT: Incorporating voxelized 3D printing and uniform chest wall QC region",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10132",, 101321Y,"","",,,10.1117/12.2256091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020396768&doi=10.1117%2f12.2256091&partnerID=40&md5=15340c4031827608223f35b6ae3d12b9",Conference Paper,Scopus,2-s2.0-85020396768
"Dunlop-Gray, M., Poon, P.K., Golish, D., Vera, E., Gehm, M.E.","Experimental demonstration of an adaptive architecture for direct spectral imaging classification",2016,"Optics Express","24","16",,"18307","18321",,,10.1364/OE.24.018319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657241&doi=10.1364%2fOE.24.018319&partnerID=40&md5=6b56bab929136acc659fda30e9ad0393",Article,Scopus,2-s2.0-84987657241
"Liang, M., Yu, X., Sabory-García, R., Ng, W.-R., Gehm, M.E., Xin, H.","Direction of arrival (DOA) estimation system using 3D printed Luneburg lens",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465373,"","",,,10.1109/ROPACES.2016.7465373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582907&doi=10.1109%2fROPACES.2016.7465373&partnerID=40&md5=c748485711f45ee4c7c673f06c6e7ade",Conference Paper,Scopus,2-s2.0-84973582907
"Russell, Z.E., DiDona, S.T., Amsden, J.J., Parker, C.B., Kibelka, G., Gehm, M.E., Glass, J.T.","Compatibility of Spatially Coded Apertures with a Miniature Mattauch-Herzog Mass Spectrograph",2016,"Journal of the American Society for Mass Spectrometry","27","4",,"578","584",,3,10.1007/s13361-015-1323-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962239325&doi=10.1007%2fs13361-015-1323-7&partnerID=40&md5=62338a7f5c9bdeac03444d38f57076c2",Article,Scopus,2-s2.0-84962239325
"Gehm, M.E.","Adaptive architectures for spectral processing",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9761",, 97610F,"","",,,10.1117/12.2214556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986879609&doi=10.1117%2f12.2214556&partnerID=40&md5=094483346d11b58da045ec74c38f471d",Conference Paper,Scopus,2-s2.0-84986879609
"Poon, P.K., Vera, E., Gehm, M.E.","Computational hyperspectral unmixing using the AFSSI-C",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9870",, 987003,"","",,,10.1117/12.2223193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508631&doi=10.1117%2f12.2223193&partnerID=40&md5=d5b0b10bebdec824aef38dbee9b1b797",Conference Paper,Scopus,2-s2.0-84991508631
"Ashok, A., Neifeld, M.A., Gehm, M.E.","Introduction",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9847",, 984701,"xi","xii",,,10.1117/12.2244794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678942&doi=10.1117%2f12.2244794&partnerID=40&md5=310fd4cbcd279bd68076590e4f49278d",Editorial,Scopus,2-s2.0-85021678942
"Gong, Q., Coccarelli, D., Stoian, R.-I., Greenberg, J., Vera, E., Gehm, M.","Rapid GPU-based simulation of x-ray transmission, scatter, and phase measurements for threat detection systems",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9847",, 98470Q,"","",,3,10.1117/12.2223244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983036784&doi=10.1117%2f12.2223244&partnerID=40&md5=4be82a1b0a3c2513e4861b3745cc0933",Conference Paper,Scopus,2-s2.0-84983036784
"Coccarelli, D., Gong, Q., Stoian, R.-I., Greenberg, J.A., Gehm, M.E., Lin, Y., Huang, L.-C., Ashok, A.","Information-theoretic analysis of x-ray scatter and phase architectures for anomaly detection",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9847",, 98470B,"","",,,10.1117/12.2223175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983036147&doi=10.1117%2f12.2223175&partnerID=40&md5=88d02bac6a24ee909e4de5053b2eb3dc",Conference Paper,Scopus,2-s2.0-84983036147
"Sikaria, D., Musinsky, S., Sturgeon, G.M., Solomon, J., Diao, A., Gehm, M.E., Samei, E., Glick, S.J., Lo, J.Y.","Second generation anthropomorphic physical phantom for mammography and DBT: Incorporating voxelized 3D printing and inkjet printing of iodinated lesion inserts",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9783",, 978360,"","",,2,10.1117/12.2217667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863788&doi=10.1117%2f12.2217667&partnerID=40&md5=7e5e80b23e8f800ceea672784fc8f606",Conference Paper,Scopus,2-s2.0-84978863788
"Lin, Y., Allouche, G.G., Huang, J., Ashok, A., Gong, Q., Coccarelli, D., Stoian, R.-I., Gehm, M.E.","Information-theoretic analysis of x-ray photoabsorption based threat detection system for check-point",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9847",, 98470F,"","",,2,10.1117/12.2223803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983032301&doi=10.1117%2f12.2223803&partnerID=40&md5=06ce7ab8eaf8cf01901d93e056d66a56",Conference Paper,Scopus,2-s2.0-84983032301
"Solomon, J., Ba, A., Diao, A., Lo, J., Bier, E., Bochud, F., Gehm, M., Samei, E.","Design, fabrication, and implementation of voxel-based 3D printed textured phantoms for task-based image quality assessment in CT",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9783",, 978328,"","",,1,10.1117/12.2217463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886189&doi=10.1117%2f12.2217463&partnerID=40&md5=32b3b0f4d10ec8a2f650989ae55e69d4",Conference Paper,Scopus,2-s2.0-84978886189
"Tuo, M., Zhang, J., Liang, M., Ng, W.-R., Gehm, M.E., Xin, H.","THz photoconductive antenna array based near field imaging",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327576,"","",,1,10.1109/IRMMW-THz.2015.7327576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969242747&doi=10.1109%2fIRMMW-THz.2015.7327576&partnerID=40&md5=bb134258fb6980bbca74f88eac04e3c6",Conference Paper,Scopus,2-s2.0-84969242747
"Chen, E.X., Russell, Z.E., Amsden, J.J., Wolter, S.D., Danell, R.M., Parker, C.B., Stoner, B.R., Gehm, M.E., Glass, J.T., Brady, D.J.","Order of Magnitude Signal Gain in Magnetic Sector Mass Spectrometry Via Aperture Coding",2015,"Journal of the American Society for Mass Spectrometry","26","9",,"1633","1640",,8,10.1007/s13361-015-1178-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938802006&doi=10.1007%2fs13361-015-1178-y&partnerID=40&md5=f9aea85080061ceafaef641afae3a16a",Article,Scopus,2-s2.0-84938802006
"Gehm, M.E., Brady, D.J.","Compressive sensing in the EO/IR",2015,"Applied Optics","54","8",,"c14","c22",,12,10.1364/AO.54.000C14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372106&doi=10.1364%2fAO.54.000C14&partnerID=40&md5=9ef84ece133cbbc1cb853794ce89c195",Article,Scopus,2-s2.0-84942372106
"Heimbeck, M.S., Ng, W.-R., Golish, D.R., Gehm, M.E., Everitt, H.O.","Terahertz digital holographic imaging of voids within visibly opaque dielectrics",2015,"IEEE Transactions on Terahertz Science and Technology","5","1", 6953319,"110","116",,9,10.1109/TTHZ.2014.2364511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921378657&doi=10.1109%2fTTHZ.2014.2364511&partnerID=40&md5=c511cccbd536a3d020cd42c0709b19ec",Article,Scopus,2-s2.0-84921378657
"Russell, Z.E., Chen, E.X., Amsden, J.J., Wolter, S.D., Danell, R.M., Parker, C.B., Stoner, B.R., Gehm, M.E., Brady, D.J., Glass, J.T.","Two-dimensional aperture coding for magnetic sector mass spectrometry",2015,"Journal of the American Society for Mass Spectrometry","26","2",,"248","256",,7,10.1007/s13361-014-1051-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922523378&doi=10.1007%2fs13361-014-1051-4&partnerID=40&md5=6bc6b7d8df244618ab6dd93e5f348caa",Article,Scopus,2-s2.0-84922523378
"Heimbeck, M. S., Ng, W., Golish, D. R., Gehm, M. E., Everitt, H. O.","Terahertz Digital Holographic Imaging of Voids Within Visibly Opaque Dielectrics",2014,"IEEE Transactions on Terahertz Science and Technology",,,,"","",,,10.1109/TTHZ.2014.2364511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909957354&doi=10.1109%2fTTHZ.2014.2364511&partnerID=40&md5=ef228a1ef84e29f0a0ad34cee70ed121",Article in Press,Scopus,2-s2.0-84909957354
"Dunlop-Gray, M., Poon, P., Vera, E., Gehm, M.","Experimental validation of the adaptive feature-specific spectral imaging classifier (AFSSI-C)",2014,"Frontiers in Optics, FiO 2014",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608191&partnerID=40&md5=fd0a28a655f9dee5a5444b154048c06f",Conference Paper,Scopus,2-s2.0-84919608191
"Ng, W.-R., Golish, D.R., Xin, H., Gehm, M.E.","Direct rapid-prototyping fabrication of computer-generated volume holograms in the millimeter-wave and terahertz regime",2014,"Optics Express","22","3",,"3349","3355",,2,10.1364/OE.22.003349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893974256&doi=10.1364%2fOE.22.003349&partnerID=40&md5=d91539688f85e8ff641858e846807cce",Article,Scopus,2-s2.0-84893974256
"Gbele, K., Liang, M., Ng, W.-R., Gehm, M.E., Xin, H.","Millimeter wave luneburg lens antenna fabricated by polymer jetting rapid prototyping",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956433,"","",,1,10.1109/IRMMW-THz.2014.6956433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911956821&doi=10.1109%2fIRMMW-THz.2014.6956433&partnerID=40&md5=fd59b13df4412987f7b85387262d5402",Conference Paper,Scopus,2-s2.0-84911956821
"Heimbeck, M.S., Ng, W.-R., Golish, D.R., Gehm, M.E., Everitt, H.O.","Terahertz digital holographic imaging of visibly opaque printed dielectrics",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956276,"","",,,10.1109/IRMMW-THz.2014.6956276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911951775&doi=10.1109%2fIRMMW-THz.2014.6956276&partnerID=40&md5=448db01a55fa342f3973575f4f7f955b",Conference Paper,Scopus,2-s2.0-84911951775
"Tuo, M., Zhang, J., Liang, M., Ng, W.-R., Gehm, M.E., Xin, H.","Comparison of photoconductive antenna performance on LT-GaAs and SI-GaAs substrates",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904415,"167","168",,1,10.1109/APS.2014.6904415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863484&doi=10.1109%2fAPS.2014.6904415&partnerID=40&md5=17870c61ce5b1348becf2b8ff61b79a7",Conference Paper,Scopus,2-s2.0-84907863484
"Zhang, J., Ng, W.-R., Tuo, M., Liang, M., Golish, D.R., Gehm, M.E., Xin, H.","Theoretical and experimental study of a terahertz time-domain spectrometer based on photoconductive antenna",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6927955,"","",,2,10.1109/USNC-URSI-NRSM.2014.6927955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911486509&doi=10.1109%2fUSNC-URSI-NRSM.2014.6927955&partnerID=40&md5=e9aa1110558aa268e435055cf48f0670",Conference Paper,Scopus,2-s2.0-84911486509
"Zhang, J., Tuo, M., Liang, M., Ng, W.-R., Gehm, M.E., Xin, H.","Terahertz emission properties of butterfly-shaped photoconductive antennas based on LT-GaAs and SI-GaAs substrates",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956233,"","",,,10.1109/IRMMW-THz.2014.6956233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911979322&doi=10.1109%2fIRMMW-THz.2014.6956233&partnerID=40&md5=d7c283a04f9cc79c209cdb1069cf038a",Conference Paper,Scopus,2-s2.0-84911979322
"Liang, M., Ng, W.-R., Chang, K., Gbele, K., Gehm, M.E., Xin, H.","A 3-D luneburg lens antenna fabricated by polymer jetting rapid prototyping",2014,"IEEE Transactions on Antennas and Propagation","62","4", 6698375,"1799","1807",,42,10.1109/TAP.2013.2297165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907883093&doi=10.1109%2fTAP.2013.2297165&partnerID=40&md5=5e6498457a144973938626fc61be5268",Article,Scopus,2-s2.0-84907883093
"Chen, E.X., Gehm, M., Danell, R., Wells, M., Glass, J.T., Brady, D.","Compressive mass analysis on quadrupole ion trap systems",2014,"Journal of the American Society for Mass Spectrometry","25","7",,"1295","1304",,6,10.1007/s13361-014-0894-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904036058&doi=10.1007%2fs13361-014-0894-z&partnerID=40&md5=486ccc52e9419be761d6b54bf85e99e6",Article,Scopus,2-s2.0-84904036058
"Nayeri, P., Liang, M., Sabory-Garcia, R.A., Tuo, M., Yang, F., Gehm, M., Xin, H., Elsherbeni, A.Z.","3D printed dielectric reflectarrays: Low-cost high-gain antennas at sub-millimeter waves",2014,"IEEE Transactions on Antennas and Propagation","62","4", 6728704,"2000","2008",,51,10.1109/TAP.2014.2303195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903736145&doi=10.1109%2fTAP.2014.2303195&partnerID=40&md5=8253289ff9bf375c5d18a7cf6ccf4529",Article,Scopus,2-s2.0-84903736145
