Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cramer, W.D., Raeder, J., Toffoletto, F.R., Gilson, M., Hu, B.","Plasma sheet injections into the inner magnetosphere: Two-way coupled OpenGGCM-RCM model results",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5077","5091",,,10.1002/2017JA024104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019061940&doi=10.1002%2f2017JA024104&partnerID=40&md5=f8c4c1bb6928e3852678804a4091142e",Article,Scopus,2-s2.0-85019061940
"Wiltberger, M., Merkin, V., Zhang, B., Toffoletto, F., Oppenheim, M., Wang, W., Lyon, J.G., Liu, J., Dimant, Y., Sitnov, M.I., Stephens, G.K.","Effects of electrojet turbulence on a magnetosphere-ionosphere simulation of a geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5008","5027",,,10.1002/2016JA023700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018765341&doi=10.1002%2f2016JA023700&partnerID=40&md5=38a5c65b303a518cec07a3b102bf079f",Article,Scopus,2-s2.0-85018765341
"Raeder, J., Cramer, W.D., Jensen, J., Fuller-Rowell, T., Maruyama, N., Toffoletto, F., Vo, H.","Sub-Auroral Polarization Streams: A complex interaction between the magnetosphere, ionosphere, and thermosphere",2016,"Journal of Physics: Conference Series","767","1", 012021,"","",,1,10.1088/1742-6596/767/1/012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007356732&doi=10.1088%2f1742-6596%2f767%2f1%2f012021&partnerID=40&md5=5f43eee983ed0281fee0f2dd1cb1edc8",Conference Paper,Scopus,2-s2.0-85007356732
"Yang, J., Toffoletto, F.R., Wolf, R.A.","Comparison study of ring current simulations with and without bubble injections",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"374","379",,4,10.1002/2015JA021901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959349025&doi=10.1002%2f2015JA021901&partnerID=40&md5=f9d00b9af225755c4fb9aad3c757e36f",Article,Scopus,2-s2.0-84959349025
"Claudepierre, S.G., Toffoletto, F.R., Wiltberger, M.","Global MHD modeling of resonant ULF waves: Simulations with and without a plasmasphere",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"227","244",,5,10.1002/2015JA022048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958925086&doi=10.1002%2f2015JA022048&partnerID=40&md5=dfd8a39d7597aa29d84563537e3b24da",Article,Scopus,2-s2.0-84958925086
"Ganushkina, N.Y., Liemohn, M.W., Dubyagin, S., Daglis, I.A., Dandouras, I., De Zeeuw, D.L., Ebihara, Y., Ilie, R., Katus, R., Kubyshkina, M., Milan, S.E., Ohtani, S., Ostgaard, N., Reistad, J.P., Tenfjord, P., Toffoletto, F., Zaharia, S., Amariutei, O.","Defining and resolving current systems in geospace",2015,"Annales Geophysicae","33","11",,"1369","1402",,12,10.5194/angeo-33-1369-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946900932&doi=10.5194%2fangeo-33-1369-2015&partnerID=40&md5=da97060b58f10e2a16f536834bc8a9a2",Article,Scopus,2-s2.0-84946900932
"Yang, J., Toffoletto, F.R., Wolf, R.A., Sazykin, S.","On the contribution of plasma sheet bubbles to the storm time ring current",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7416","7432",,5,10.1002/2015JA021398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945456901&doi=10.1002%2f2015JA021398&partnerID=40&md5=b86f73c256dd8069fe3798da233a53b5",Article,Scopus,2-s2.0-84945456901
"Yang, J., Toffoletto, F., Lu, G., Wiltberger, M.","RCM-E and AMIE studies of the Harang reversal formation during a steady magnetospheric convection event",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921460802&doi=10.1002%2f2014JA020207&partnerID=40&md5=f8900ed087d1e2c7f2e82d2b716bc9e9",Article in Press,Scopus,2-s2.0-84921460802
"Yang, J., Toffoletto, F.R., Wolf, R.A.","RCM-E simulation of a thin arc preceded by a north-south-aligned auroral streamer",2014,"Geophysical Research Letters","41","8",,"2695","2701",,6,10.1002/2014GL059840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899042054&doi=10.1002%2f2014GL059840&partnerID=40&md5=996fee7cc2f31935f37004c98be23aed",Article,Scopus,2-s2.0-84899042054
"Du, D., Toffoletto, F., Biswal, S.L.","Numerical calculation of interaction forces between paramagnetic colloids in two-dimensional systems",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","4", 043306,"","",,9,10.1103/PhysRevE.89.043306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899709087&doi=10.1103%2fPhysRevE.89.043306&partnerID=40&md5=dc49e06386fb3383fd9b9e5376f9faa1",Article,Scopus,2-s2.0-84899709087
