Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellington, A., Whitenack, J., Trinter, C., (Skip) Fennell, F.","Preparing and implementing successful mathematics coaches and teacher leaders",2017,"Journal of Mathematical Behavior","46",,,"146","151",,,10.1016/j.jmathb.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018777593&doi=10.1016%2fj.jmathb.2017.03.001&partnerID=40&md5=2556d86a14710f97be7e78e41135e043",Editorial,Scopus,2-s2.0-85018777593
"Ellington, A., Whitenack, J., Edwards, D.","Effectively coaching middle school teachers: A case for teacher and student learning",2017,"Journal of Mathematical Behavior","46",,,"177","195",,,10.1016/j.jmathb.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011028227&doi=10.1016%2fj.jmathb.2016.12.012&partnerID=40&md5=a182b601d22c828aa7c5672b735d92c4",Article,Scopus,2-s2.0-85011028227
"Whitenack, J.W., Cavey, L.O., Ellington, A.J.","The role of framing in productive classroom discussions: A case for teacher learning",2014,"Journal of Mathematical Behavior","33","1",,"42","55",,,10.1016/j.jmathb.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887399950&doi=10.1016%2fj.jmathb.2013.09.003&partnerID=40&md5=d4f85939919aec671e272944b884eaba",Article,Scopus,2-s2.0-84887399950
"Whitenack, J.W.","A case for framing our research in a radical constructivist tradition",2014,"Constructivist Foundations","9","3",,"379","381",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904690760&partnerID=40&md5=df44dfcb31c3daa7bcc84575c7dcad12",Note,Scopus,2-s2.0-84904690760
"Whitenack, J.W., Ellington, A.J.","Supporting middle school mathematics specialists' work: A case for learning and changing teachers' perspectives",2013,"Mathematics Enthusiast","10","3",,"647","678",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884510095&partnerID=40&md5=72d4640d03c2c7fcc8a7b1cf44932a66",Article,Scopus,2-s2.0-84884510095
"Cavey, L.O., Whitenack, J.W., Lovin, L.","Investigating teachers' mathematics teaching understanding: A case for coordinating perspectives",2007,"Educational Studies in Mathematics","64","1",,"19","43",,2,10.1007/s10649-006-9031-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751534503&doi=10.1007%2fs10649-006-9031-7&partnerID=40&md5=63eb749033ce2f879ce0c976cde802e4",Article,Scopus,2-s2.0-33751534503
"Whitenack, J.W., Knipping, N.","Argumentation, instructional design theory and students' mathematical learning: A case for coordinating interpretive lenses",2002,"Journal of Mathematical Behavior","21","4",,"441","457",,10,10.1016/S0732-3123(02)00144-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036457574&doi=10.1016%2fS0732-3123%2802%2900144-X&partnerID=40&md5=d0bddb023c0a20f9157a571f942f3a04",Article,Scopus,2-s2.0-0036457574
"Baker, E.A., Rozendal, M.S., Whitenack, J.W.","Audience awareness in a technology-rich elementary classroom",2000,"Journal of Literacy Research","32","3",,"395","419",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749454161&partnerID=40&md5=b196edd4b0d6c19ea73a6df6e8e08995",Article,Scopus,2-s2.0-33749454161
"Cobb, P., Boufi, A., McClain, K., Whitenack, J.","Reflective discourse and collective reflection",1997,"Journal for Research in Mathematics Education","28","3",,"258","277",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744436609&partnerID=40&md5=2ee857913d21e143b531aa0e940847be",Article,Scopus,2-s2.0-21744436609
"Cobb, P., Whitenack, J.W.","A method for conducting longitudinal analyses of classroom videorecordings and transcripts",1996,"Educational Studies in Mathematics","30","3",,"213","228",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012797003&partnerID=40&md5=187e5ac965409ba6c65c51c36765d7a1",Article,Scopus,2-s2.0-0012797003
