Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tessler, M., Neumann, J.S., Afshinnekoo, E., Pineda, M., Hersch, R., Velho, L.F.M., Segovia, B.T., Lansac-Toha, F.A., Lemke, M., Desalle, R., Mason, C.E., Brugler, M.R.","Large-scale differences in microbial biodiversity discovery between 16S amplicon and shotgun sequencing",2017,"Scientific Reports","7","1", 6665,"","",,,10.1038/s41598-017-06665-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026644382&doi=10.1038%2fs41598-017-06665-3&partnerID=40&md5=428f5504d058f9fd14725fac569c1968",Article,Scopus,2-s2.0-85026644382
"Lemke, M.J., Hagy, H.M., Dungey, K., Casper, A.F., Lemke, A.M., VanMiddlesworth, T.D., Kent, A.","Echoes of a flood pulse: short-term effects of record flooding of the Illinois River on floodplain lakes under ecological restoration",2017,"Hydrobiologia",,,,"1","25",,,10.1007/s10750-017-3220-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019652316&doi=10.1007%2fs10750-017-3220-5&partnerID=40&md5=00b619d17055e30cdd0ac5f9726fe730",Article in Press,Scopus,2-s2.0-85019652316
"Tessler, M., Brugler, M.R., DeSalle, R., Hersch, R., Velho, L.F.M., Segovia, B.T., Lansac-Toha, F.A., Lemke, M.J.","A Global eDNA Comparison of Freshwater Bacterioplankton Assemblages Focusing on Large-River Floodplain Lakes of Brazil",2017,"Microbial Ecology","73","1",,"61","74",,2,10.1007/s00248-016-0834-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252840&doi=10.1007%2fs00248-016-0834-5&partnerID=40&md5=f243dfd3d5f1fbcffdbc2f9c3c0a03d8",Article,Scopus,2-s2.0-84986252840
"Sparks, R.E., Douglas Blodgett, K., Casper, A.F., Hagy, H.M., Lemke, M.J., Velho, L.F.M., Rodrigues, L.C.","Why experiment with success? Opportunities and risks in applying assessment and adaptive management to the Emiquon floodplain restoration project",2016,"Hydrobiologia",,,,"1","24",,2,10.1007/s10750-016-2785-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966715983&doi=10.1007%2fs10750-016-2785-8&partnerID=40&md5=5e485d2eefcaa35a308051af0b193390",Article in Press,Scopus,2-s2.0-84966715983
"VanMiddlesworth, T.D., McClelland, N.N., Sass, G.G., Casper, A.F., Spier, T.W., Lemke, M.J.","Fish community succession and biomanipulation to control two common aquatic ecosystem stressors during a large-scale floodplain lake restoration",2016,"Hydrobiologia",,,,"1","16",,1,10.1007/s10750-016-2696-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081674&doi=10.1007%2fs10750-016-2696-8&partnerID=40&md5=10a8121a252896d3dde70973f893a060",Article in Press,Scopus,2-s2.0-84960081674
"Lemke, M., Miller, K.W.","On robots as genetically modified invasive species",2014,"Journal of Information, Communication and Ethics in Society","12","2",,"122","132",,,10.1108/JICES-06-2013-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898986000&doi=10.1108%2fJICES-06-2013-0019&partnerID=40&md5=80b7c2e7dd4509b5bade6ba4e663b5d4",Article,Scopus,2-s2.0-84898986000
"Lemke, M., Casper, A.F., VanMiddlesworth, T.D., Hagy, H.M., Walk, J., Blodgett, D., Dungey, K.","Ecological Response of Floodplain Restoration to Flooding Disturbance: A Comparison of the Effects of Heavy and Light Flooding",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"1120","1127",,,10.1061/9780784413548.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935522811&doi=10.1061%2f9780784413548.112&partnerID=40&md5=27d50a24f45543d67fbca0e245f58f02",Conference Paper,Scopus,2-s2.0-84935522811
"Lemke, M.J., Pagioro, T.A., Lemke, A.M., Thomaz, S.M.","Diel variation related to thermal mixing in a subtropical and in a north-temperate shallow floodplain lake",2010,"Journal of Freshwater Ecology","25","3",,"373","383",,1,10.1080/02705060.2010.9664380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956020296&doi=10.1080%2f02705060.2010.9664380&partnerID=40&md5=fb89941ba711fa83692c647850e81da2",Article,Scopus,2-s2.0-77956020296
"Lemke, M.J., Lienau, E.K., Rothe, J., Pagioro, T.A., Rosenfeld, J., Desalle, R.","Description of freshwater bacterial assemblages from the upper Paraná river floodpulse system, Brazil",2009,"Microbial Ecology","57","1",,"94","103",,28,10.1007/s00248-008-9398-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149097139&doi=10.1007%2fs00248-008-9398-3&partnerID=40&md5=8d865358c124193096c618f227d61729",Article,Scopus,2-s2.0-58149097139
"Lemke, A.M., Lemke, M.J., Benke, A.C.","Importance of detrital algae, bacteria, and organic matter to littoral microcrustacean growth and reproduction",2007,"Limnology and Oceanography","52","5",,"2164","2176",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348956447&partnerID=40&md5=6dde755fe76a11250d7f700e69ac30c3",Article,Scopus,2-s2.0-35348956447
